Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871097043, 153119, -7808, 832, 1056
1589871097054, 153130, -7840, 800, 1552
1589871097065, 153141, -7120, 704, 1824
1589871097076, 153152, -6688, 960, 1856
1589871097087, 153163, -6432, 1024, 1696
1589871097098, 153174, -6448, 560, 2320
1589871097109, 153185, -6128, -384, 3744
1589871097120, 153196, -5280, -1520, 6000
1589871097131, 153207, -4976, -1696, 7952
1589871097142, 153218, -5232, -880, 9664
1589871097154, 153229, -5680, 960, 11040
1589871097164, 153240, -5952, 2096, 12128
1589871097176, 153251, -7712, 1968, 13664
1589871097186, 153262, -7232, 1248, 16464
1589871097197, 153273, -7040, 752, 21408
1589871097208, 153284, -7952, 1760, 25328
1589871097220, 153295, -10416, 3424, 28384
1589871097231, 153306, -14512, 5280, 29552
1589871097242, 153317, -17520, 5776, 28288
1589871097253, 153328, -19792, 5328, 25456
1589871097264, 153339, -21904, 4288, 20064
1589871097275, 153350, -22432, 3904, 14352
1589871097285, 153361, -28208, 2752, 8464
1589871097296, 153372, -29968, 1200, 1376
1589871097308, 153383, -29792, -752, -3760
1589871097319, 153394, -24240, -2544, -8208
1589871097330, 153405, -21552, -3856, -11264
1589871097341, 153416, -20928, -4768, -12720
1589871097352, 153427, -18880, -5440, -13296
1589871097363, 153438, -17952, -5184, -13072
1589871097374, 153449, -15888, -4112, -11344
1589871097385, 153460, -15296, -4144, -9520
1589871097396, 153471, -14016, -2864, -7408
1589871097407, 153482, -12528, -1520, -6000
1589871097418, 153493, -12336, -1424, -5808
1589871097429, 153504, -11264, -1776, -5840
1589871097440, 153515, -10352, -2096, -5984
1589871097451, 153526, -9968, -2560, -4976
1589871097462, 153537, -7920, -2640, -3744
1589871097473, 153548, -7712, -2000, -2032
1589871097484, 153559, -7264, -1056, -80
1589871097495, 153570, -7760, -608, 976
1589871097506, 153581, -8160, -480, 1776
1589871097517, 153592, -7472, -336, 2624
1589871097528, 153603, -6416, -176, 4256
1589871097539, 153614, -6080, -1104, 4128
1589871097550, 153625, -5728, -480, 4656
1589871097561, 153636, -5680, -720, 4864
1589871097572, 153647, -5488, -976, 4032
1589871097583, 153658, -5248, -752, 3616
1589871097594, 153669, -5344, -1008, 3456
1589871097605, 153680, -5600, -1040, 4080
1589871097616, 153691, -5472, -944, 4640
1589871097627, 153702, -5312, -880, 5728
1589871097638, 153713, -5312, -784, 6032
1589871097649, 153724, -5136, -784, 6256
1589871097660, 153735, -4816, -1040, 6272
1589871097671, 153746, -4784, -976, 6608
1589871097682, 153757, -4720, -624, 6848
1589871097693, 153768, -5088, -80, 6896
1589871097704, 153779, -5056, 416, 6528
1589871097714, 153790, -5216, 656, 5808
1589871097726, 153801, -5056, 272, 5360
1589871097737, 153812, -5072, -288, 5280
1589871097748, 153823, -4928, -480, 5712
1589871097759, 153834, -4592, -416, 6048
1589871097770, 153845, -4416, -224, 6208
1589871097780, 153856, -4672, -48, 6000
1589871097791, 153867, -4800, 48, 5744
1589871097802, 153878, -4928, 32, 5696
1589871097813, 153889, -5024, 272, 6016
1589871097825, 153900, -4768, 592, 6384
1589871097835, 153911, -4784, 656, 6672
1589871097846, 153922, -4832, 448, 6752
1589871097857, 153933, -4688, 32, 6592
1589871097869, 153944, -4544, -320, 6528
1589871097880, 153955, -4752, -320, 6352
1589871097890, 153966, -4736, 48, 6192
1589871097901, 153977, -4688, 560, 6048
1589871097913, 153988, -4672, 1040, 6160
1589871097924, 153999, -4816, 1152, 5888
1589871097935, 154010, -4992, 896, 5776
1589871097946, 154021, -4896, 432, 5968
1589871097957, 154032, -4848, -112, 6144
1589871097968, 154043, -4480, -192, 6288
1589871097979, 154054, -4576, -80, 6352
1589871097990, 154065, -4528, 384, 6400
1589871098000, 154076, -4736, 672, 6448
1589871098012, 154087, -4784, 688, 6320
1589871098022, 154098, -4864, 208, 5952
1589871098033, 154109, -4848, -64, 5856
1589871098044, 154120, -4880, 0, 5888
1589871098056, 154131, -4800, 224, 6016
1589871098066, 154142, -4736, 448, 6256
1589871098078, 154153, -4768, 512, 6400
1589871098088, 154164, -4816, 320, 6560
1589871098099, 154175, -4816, -48, 6592
1589871098111, 154186, -4768, -160, 6480
1589871098121, 154197, -4640, 48, 6336
1589871098132, 154208, -4752, 400, 6480
1589871098143, 154219, -4896, 480, 6688
1589871098154, 154230, -4960, 432, 6960
1589871098165, 154241, -4992, 192, 7152
1589871098176, 154252, -4928, -48, 7024
1589871098187, 154263, -4768, -256, 6704
1589871098198, 154274, -4736, -240, 6272
1589871098209, 154285, -4880, 16, 6192
1589871098220, 154296, -5056, 160, 6176
1589871098231, 154307, -5136, 256, 6352
1589871098242, 154318, -5120, 240, 6304
1589871098253, 154329, -4944, 224, 6192
1589871098264, 154340, -4912, 112, 6288
1589871098275, 154351, -4960, 0, 6480
1589871098286, 154362, -4928, -32, 6800
1589871098297, 154373, -4960, -64, 7024
1589871098308, 154384, -4912, -16, 7248
1589871098319, 154395, -4800, 48, 6912
1589871098330, 154406, -4848, 16, 6576
1589871098341, 154417, -4896, 0, 6320
1589871098352, 154428, -5056, -16, 6336
1589871098363, 154439, -5072, 64, 6496
1589871098374, 154450, -4928, 192, 6592
