Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871384032, 440109, -1536, -6928, 3952
1589871384043, 440120, 3808, -14752, 1120
1589871384054, 440131, 5376, -20496, 128
1589871384065, 440142, 6448, -24448, -1616
1589871384076, 440153, 6528, -24016, -3792
1589871384087, 440164, 5824, -19840, -5280
1589871384098, 440175, 4848, -8512, -3168
1589871384108, 440186, 4384, 5760, 4240
1589871384120, 440197, -4608, 18928, 15120
1589871384131, 440208, -9008, 26736, 25392
1589871384142, 440219, -9728, 29520, 32112
1589871384153, 440230, -12768, 26032, 30528
1589871384164, 440241, -9952, 18720, 24576
1589871384175, 440252, -5760, 5680, 14064
1589871384186, 440263, -432, -6832, 4400
1589871384197, 440274, 3936, -17968, -3856
1589871384208, 440285, 6288, -26384, -10240
1589871384219, 440296, 6480, -28624, -11184
1589871384230, 440307, 5440, -27616, -10512
1589871384241, 440318, 4784, -20848, -9008
1589871384252, 440329, 4496, -9232, -4816
1589871384262, 440340, -352, 5536, 5648
1589871384274, 440351, -4768, 16272, 17504
1589871384285, 440362, -5728, 22784, 29584
1589871384296, 440373, -11232, 24016, 32464
1589871384307, 440384, -9840, 20400, 29904
1589871384318, 440395, -5200, 9952, 17792
1589871384329, 440406, -1040, -880, 8048
1589871384340, 440417, 2560, -11712, 752
1589871384351, 440428, 4832, -24304, -5664
1589871384362, 440439, 6064, -30064, -8672
1589871384373, 440450, 6032, -27760, -10592
1589871384384, 440461, 5696, -20592, -10208
1589871384395, 440472, 5216, -5616, -5360
1589871384405, 440483, 656, 8592, 5600
1589871384417, 440494, -4064, 16592, 18816
1589871384428, 440505, -5216, 19520, 31488
1589871384439, 440516, -10656, 19264, 32576
1589871384450, 440527, -6880, 14960, 25344
1589871384461, 440538, -848, 3632, 10208
1589871384472, 440549, 3056, -5552, 3488
1589871384483, 440560, 4928, -13920, -1280
1589871384494, 440571, 5120, -20080, -4752
1589871384505, 440582, 4768, -18688, -4976
1589871384516, 440593, 4320, -11360, -4112
1589871384526, 440604, 2048, -336, 1168
1589871384538, 440615, 1104, 13248, 9152
1589871384549, 440626, -6288, 18720, 18336
1589871384560, 440637, -8736, 19184, 25856
1589871384571, 440648, -8864, 11168, 24464
1589871384582, 440659, -2544, 1760, 15760
1589871384593, 440670, 1696, -5280, 6016
1589871384604, 440681, 4144, -8592, -1120
1589871384615, 440692, 3888, -8112, -2208
1589871384625, 440703, 1840, -5984, 880
1589871384636, 440714, -64, -3504, 6752
1589871384648, 440725, -976, -2256, 9728
1589871384658, 440736, -624, -928, 10112
1589871384669, 440747, -80, 704, 7968
1589871384680, 440758, 0, 816, 6736
1589871384691, 440769, 1104, 96, 7168
1589871384702, 440780, 864, -768, 8832
1589871384713, 440791, 784, -1888, 9760
1589871384725, 440802, 1024, -2240, 10160
1589871384736, 440813, 1152, -2352, 10448
1589871384747, 440824, 1600, -2736, 9680
1589871384758, 440835, 1760, -2656, 9008
1589871384769, 440846, 1856, -2208, 7856
1589871384780, 440857, 1440, -1184, 6544
1589871384790, 440868, 1344, -176, 6368
1589871384801, 440879, 176, 640, 6592
1589871384812, 440890, 96, 576, 6832
1589871384823, 440901, 144, 368, 7456
1589871384834, 440912, 832, -208, 8096
1589871384845, 440923, 1120, -496, 8336
1589871384856, 440934, 1216, -112, 8592
1589871384867, 440945, 816, 432, 8448
1589871384878, 440956, 672, 720, 8064
1589871384889, 440967, 720, 528, 7488
1589871384900, 440978, 832, 208, 7760
1589871384911, 440989, 848, -464, 8480
1589871384922, 441000, 720, -1168, 9216
1589871384933, 441011, 688, -1104, 8944
1589871384944, 441022, 672, -272, 8208
1589871384955, 441033, 448, 336, 7552
1589871384966, 441044, 432, 240, 7232
1589871384977, 441055, 416, 64, 7440
1589871384988, 441066, 560, -240, 7776
1589871384999, 441077, 672, -848, 8016
1589871385010, 441088, 928, -1056, 7744
1589871385021, 441099, 1008, -896, 7056
1589871385032, 441110, 928, -464, 6624
1589871385043, 441121, 784, 0, 6848
1589871385054, 441132, 784, 16, 7472
1589871385065, 441143, 576, -480, 8224
1589871385076, 441154, 672, -1168, 8384
1589871385088, 441165, 1040, -1472, 8032
1589871385099, 441176, 1040, -1152, 7520
1589871385109, 441187, 992, -512, 7232
1589871385120, 441198, 768, -144, 7696
1589871385131, 441209, 624, -16, 8208
1589871385142, 441220, 624, -720, 8768
1589871385153, 441231, 752, -1024, 8624
1589871385164, 441242, 864, -912, 8336
1589871385175, 441253, 864, -512, 8048
1589871385186, 441264, 864, -176, 7712
1589871385197, 441275, 816, 48, 7808
1589871385208, 441286, 704, 16, 8368
1589871385219, 441297, 704, -288, 8544
1589871385230, 441308, 768, -512, 8448
1589871385241, 441319, 896, -592, 8128
1589871385252, 441330, 1056, -352, 7696
1589871385263, 441341, 992, -64, 7264
1589871385274, 441352, 928, 80, 7072
1589871385285, 441363, 864, -16, 7424
1589871385296, 441374, 848, -336, 8032
1589871385307, 441385, 800, -608, 8240
1589871385318, 441396, 912, -816, 8256
1589871385329, 441407, 928, -688, 7920
1589871385340, 441418, 896, -544, 7920
1589871385351, 441429, 736, -160, 8096
1589871385362, 441440, 720, -16, 8400
1589871385373, 441451, 720, -192, 8544
1589871385384, 441462, 848, -416, 8480
1589871385395, 441473, 896, -592, 8256
1589871385406, 441484, 1088, -640, 8080
1589871385417, 441495, 1072, -752, 8112
1589871385428, 441506, 896, -384, 8176
1589871385439, 441517, 800, -144, 8192
1589871385450, 441528, 800, -144, 8080
1589871385461, 441539, 784, -128, 7728
1589871385472, 441550, 928, -272, 7712
1589871385483, 441561, 1008, -512, 7904
1589871385494, 441572, 1008, -544, 8112
1589871385505, 441583, 928, -576, 7984
1589871385516, 441594, 848, -432, 7936
1589871385527, 441605, 640, -208, 7808
1589871385538, 441616, 576, -80, 7648
1589871385549, 441627, 800, -416, 7872
1589871385560, 441638, 976, -864, 7984
1589871385571, 441649, 976, -880, 7904
1589871385582, 441660, 880, -592, 7616
1589871385593, 441671, 768, -208, 7424
