Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871169016, 225092, -960, 2256, 4352
1589871169027, 225103, -1728, 2816, 4064
1589871169038, 225114, -1744, 2864, 3664
1589871169049, 225125, -1600, 2816, 3216
1589871169060, 225136, -1920, 2896, 3072
1589871169071, 225147, -2256, 3168, 3056
1589871169082, 225158, -2800, 3344, 3520
1589871169093, 225169, -2976, 3264, 4272
1589871169104, 225180, -3184, 3328, 5024
1589871169115, 225191, -3680, 3296, 5568
1589871169126, 225202, -3616, 3312, 6000
1589871169137, 225213, -4288, 3424, 6384
1589871169148, 225224, -4768, 3920, 6784
1589871169159, 225235, -5040, 5296, 7776
1589871169170, 225246, -5792, 5872, 9632
1589871169181, 225257, -5552, 4784, 12208
1589871169192, 225268, -5664, 2432, 14768
1589871169203, 225279, -5664, 784, 15440
1589871169214, 225290, -5792, -320, 15040
1589871169226, 225301, -5808, -1344, 14240
1589871169237, 225312, -5744, -1728, 14992
1589871169247, 225323, -5504, -2240, 16624
1589871169258, 225334, -5808, -3072, 18352
1589871169270, 225345, -5712, -4288, 19232
1589871169281, 225356, -5424, -4624, 19328
1589871169291, 225367, -6416, -4336, 19024
1589871169303, 225378, -6576, -3744, 18960
1589871169314, 225389, -6768, -3776, 19792
1589871169324, 225400, -6928, -4144, 20912
1589871169336, 225411, -7216, -5056, 21392
1589871169347, 225422, -7312, -5952, 21008
1589871169357, 225433, -6816, -7360, 20480
1589871169369, 225444, -5904, -9824, 20080
1589871169380, 225455, -5248, -11712, 19856
1589871169391, 225466, -5456, -11952, 19328
1589871169402, 225477, -6192, -10816, 18720
1589871169413, 225488, -6416, -9888, 18416
1589871169424, 225499, -6240, -10656, 18256
1589871169435, 225510, -5696, -12272, 17984
1589871169446, 225521, -5648, -14016, 17088
1589871169457, 225532, -5184, -14256, 16112
1589871169468, 225543, -5360, -13584, 15120
1589871169479, 225554, -5504, -12576, 13808
1589871169490, 225565, -5024, -12752, 13232
1589871169501, 225576, -4288, -13232, 12752
1589871169512, 225587, -3808, -12304, 12064
1589871169523, 225598, -3824, -10768, 11648
1589871169534, 225609, -4160, -9952, 11184
1589871169545, 225620, -4336, -9984, 10064
1589871169555, 225631, -4048, -10704, 9120
1589871169567, 225642, -3536, -10960, 8752
1589871169577, 225653, -2976, -10160, 7584
1589871169588, 225664, -2800, -8928, 6096
1589871169599, 225675, -2096, -8352, 5632
1589871169610, 225686, -2016, -8048, 4896
1589871169621, 225697, -2176, -6560, 4320
1589871169632, 225708, -2208, -5680, 4352
1589871169643, 225719, -2272, -5040, 4416
1589871169654, 225730, -2432, -4576, 4656
1589871169665, 225741, -2416, -4800, 4544
1589871169677, 225752, -1504, -5040, 4448
1589871169687, 225763, -1232, -5024, 4112
1589871169698, 225774, -1248, -4912, 4048
1589871169709, 225785, -1744, -4544, 3888
1589871169720, 225796, -1872, -4368, 3808
1589871169731, 225807, -1840, -4016, 3936
1589871169742, 225818, -1792, -3776, 3952
1589871169753, 225829, -1792, -3584, 3712
1589871169764, 225840, -1328, -3792, 3648
1589871169775, 225851, -1232, -3744, 3488
1589871169786, 225862, -1088, -3680, 3280
1589871169797, 225873, -1120, -3264, 2896
1589871169808, 225884, -1168, -2256, 2208
1589871169819, 225895, -1136, -1392, 2000
1589871169830, 225906, -1040, -656, 2320
1589871169841, 225917, -1056, -160, 2992
1589871169852, 225928, -528, 128, 2896
1589871169863, 225939, -320, 304, 2320
1589871169874, 225950, -192, 1296, 1936
1589871169885, 225961, -256, 2640, 2384
1589871169896, 225972, -256, 3936, 3088
1589871169907, 225983, -352, 4800, 3904
1589871169918, 225994, -496, 5040, 4336
1589871169929, 226005, -464, 5056, 4560
1589871169940, 226016, -288, 5008, 5072
1589871169951, 226027, -368, 5200, 5408
1589871169962, 226038, -224, 5312, 5760
1589871169973, 226049, 64, 4960, 6448
1589871169984, 226060, 64, 4464, 7136
1589871169995, 226071, 192, 3840, 7664
1589871170006, 226082, 304, 2960, 7936
1589871170018, 226093, 304, 2144, 8288
1589871170028, 226104, 192, 1968, 8336
1589871170039, 226115, -48, 2048, 8240
1589871170050, 226126, -128, 2160, 8208
1589871170061, 226137, -96, 2032, 8128
1589871170072, 226148, 32, 1904, 8080
1589871170083, 226159, 64, 1680, 7872
1589871170094, 226170, 112, 1344, 7696
1589871170105, 226181, 288, 912, 7776
1589871170116, 226192, 272, 432, 8208
1589871170127, 226203, 320, 48, 8704
1589871170138, 226214, 336, -192, 8688
1589871170149, 226225, 624, -640, 8512
1589871170160, 226236, 880, -768, 8512
1589871170171, 226247, 848, -720, 8432
1589871170182, 226258, 704, -736, 8384
1589871170193, 226269, 608, -704, 8096
1589871170204, 226280, 656, -848, 8064
1589871170215, 226291, 832, -976, 8000
1589871170226, 226302, 928, -1056, 8000
1589871170237, 226313, 912, -1088, 8064
1589871170248, 226324, 1024, -1136, 8048
1589871170259, 226335, 912, -1088, 8000
1589871170270, 226346, 816, -1120, 8016
1589871170281, 226357, 1024, -1360, 8032
1589871170292, 226368, 1136, -1616, 8224
1589871170303, 226379, 1216, -1824, 8384
1589871170314, 226390, 1248, -2000, 8160
1589871170325, 226401, 1232, -2032, 8096
1589871170336, 226412, 1216, -1936, 8112
1589871170347, 226423, 1216, -1664, 8112
1589871170358, 226434, 1024, -1440, 8064
1589871170369, 226445, 1040, -1168, 7952
1589871170380, 226456, 976, -928, 7808
1589871170391, 226467, 896, -896, 7744
1589871170402, 226478, 832, -864, 7696
1589871170413, 226489, 848, -1024, 7792
1589871170424, 226500, 928, -1136, 7920
1589871170435, 226511, 896, -1136, 8064
1589871170446, 226522, 720, -1040, 7920
1589871170457, 226533, 688, -848, 7952
1589871170468, 226544, 752, -992, 7760
1589871170479, 226555, 992, -1200, 7888
