Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871157873, 213949, 4672, -10912, -2256
1589871157884, 213960, 5200, -11792, -1792
1589871157895, 213971, 5104, -11472, -1264
1589871157906, 213982, 4704, -9488, -400
1589871157917, 213993, 4432, -7792, 112
1589871157928, 214004, 4176, -6496, 320
1589871157939, 214015, 4000, -6192, 144
1589871157950, 214026, 3936, -6400, -80
1589871157961, 214037, 4256, -6896, -192
1589871157972, 214048, 4320, -7056, -208
1589871157983, 214059, 4336, -7184, -448
1589871157994, 214070, 4240, -7232, -752
1589871158005, 214081, 4320, -7632, -864
1589871158016, 214092, 4320, -7952, -752
1589871158027, 214103, 4288, -8128, -768
1589871158038, 214114, 4208, -8128, -592
1589871158049, 214125, 4240, -7968, -560
1589871158060, 214136, 4192, -7744, -480
1589871158071, 214147, 4256, -7440, -672
1589871158082, 214158, 4160, -7136, -432
1589871158093, 214169, 4144, -6752, -112
1589871158104, 214180, 3872, -6736, 256
1589871158115, 214191, 3856, -7024, 720
1589871158126, 214202, 3728, -7456, 992
1589871158137, 214213, 3888, -7680, 992
1589871158148, 214224, 3952, -7456, 656
1589871158159, 214235, 3904, -6640, 288
1589871158170, 214246, 3824, -6032, 224
1589871158181, 214257, 3776, -5840, 112
1589871158192, 214268, 3744, -6064, 48
1589871158203, 214279, 3792, -6416, -48
1589871158214, 214290, 4128, -6960, -48
1589871158225, 214301, 4176, -7168, -320
1589871158236, 214312, 4160, -7232, -128
1589871158247, 214323, 4144, -7120, -96
1589871158258, 214334, 4160, -7232, -32
1589871158269, 214345, 4208, -7616, 240
1589871158280, 214356, 4144, -7776, 224
1589871158291, 214367, 4208, -7760, 256
1589871158303, 214378, 4144, -7264, 352
1589871158313, 214389, 4128, -6864, 464
1589871158324, 214400, 4016, -6720, 752
1589871158335, 214411, 3936, -6784, 736
1589871158346, 214422, 4000, -6784, 528
1589871158357, 214433, 4192, -6928, 416
1589871158368, 214444, 4256, -7104, 320
1589871158379, 214455, 4352, -7344, 304
1589871158390, 214466, 4224, -7584, 112
1589871158401, 214477, 4176, -7856, -96
1589871158412, 214488, 4192, -8144, -464
1589871158423, 214499, 4352, -8128, -848
1589871158434, 214510, 4704, -7824, -688
1589871158445, 214521, 4240, -7328, -176
1589871158456, 214532, 4112, -6928, 464
1589871158467, 214543, 3936, -6784, 704
1589871158478, 214554, 3600, -7216, 16
