Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871013026, 69101, 832, 528, 9120
1589871013037, 69112, 1200, 336, 8816
1589871013048, 69123, 1296, 480, 8464
1589871013059, 69134, 1152, 448, 8144
1589871013070, 69145, 1120, 464, 8224
1589871013081, 69156, 1040, 224, 8592
1589871013092, 69167, 880, 0, 8656
1589871013103, 69178, 928, -336, 8800
1589871013114, 69189, 880, -624, 8736
1589871013125, 69200, 960, -768, 8752
1589871013136, 69211, 928, -704, 8496
1589871013147, 69222, 768, -448, 8240
1589871013158, 69233, 672, -144, 7872
1589871013169, 69244, 800, -64, 7968
1589871013180, 69255, 512, -304, 8112
1589871013191, 69266, 656, -224, 8592
1589871013202, 69277, 496, -560, 8416
1589871013213, 69288, 528, -592, 8384
1589871013224, 69299, 528, -752, 8064
1589871013235, 69310, 432, -912, 7968
1589871013246, 69321, 560, -880, 8112
1589871013257, 69332, 480, -800, 8288
1589871013268, 69343, 448, -752, 8448
1589871013279, 69354, 512, -960, 8448
1589871013290, 69365, 624, -1328, 8400
1589871013301, 69376, 736, -1680, 8320
1589871013312, 69387, 736, -1872, 7984
1589871013323, 69398, 752, -1728, 7712
1589871013334, 69409, 736, -1344, 7376
1589871013345, 69420, 768, -1248, 7392
1589871013356, 69431, 768, -1376, 7552
1589871013367, 69442, 784, -1696, 7888
1589871013378, 69453, 880, -1680, 7888
1589871013389, 69464, 592, -1456, 7840
1589871013400, 69475, 528, -1056, 7776
1589871013411, 69486, 464, -640, 7856
1589871013422, 69497, 480, -512, 8048
1589871013433, 69508, 384, -544, 8176
1589871013444, 69519, 384, -800, 8288
1589871013455, 69530, 368, -992, 8064
1589871013466, 69541, 448, -1088, 8064
1589871013477, 69552, 336, -1072, 8240
1589871013488, 69563, 304, -816, 8144
1589871013499, 69574, 256, -736, 8192
1589871013510, 69585, 304, -736, 8208
1589871013521, 69596, 320, -864, 8144
1589871013532, 69607, 256, -960, 8224
1589871013543, 69618, 336, -912, 8176
1589871013554, 69629, 384, -784, 8160
1589871013565, 69640, 176, -816, 8112
1589871013576, 69651, 448, -832, 8064
1589871013587, 69662, 352, -944, 8048
1589871013598, 69673, 480, -848, 8032
1589871013609, 69684, 400, -656, 8000
1589871013620, 69695, 304, -432, 7808
1589871013631, 69706, 288, -400, 7824
1589871013642, 69717, 464, -576, 7920
1589871013653, 69728, 496, -768, 7936
1589871013664, 69739, 544, -976, 8048
1589871013675, 69750, 448, -1056, 8048
1589871013686, 69761, 560, -864, 7920
1589871013697, 69772, 576, -720, 8016
1589871013708, 69783, 384, -528, 8048
1589871013719, 69794, 384, -480, 8080
1589871013730, 69805, 608, -464, 7872
1589871013741, 69816, 400, -608, 7952
1589871013752, 69827, 288, -704, 8048
