Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557893174655, 184034, 355, 335, 388
1557893174679, 184055, 357, 334, 382
1557893174700, 184076, 358, 333, 380
1557893174721, 184096, 361, 338, 384
1557893174742, 184118, 361, 341, 386
1557893174762, 184138, 361, 342, 389
1557893174782, 184159, 361, 348, 386
1557893174802, 184180, 362, 349, 375
1557893174823, 184201, 365, 348, 385
1557893174844, 184221, 369, 352, 388
1557893174865, 184243, 369, 356, 385
1557893174884, 184263, 369, 353, 391
1557893174906, 184284, 368, 349, 394
1557893174929, 184305, 366, 342, 395
1557893174950, 184326, 363, 335, 393
1557893174971, 184346, 363, 330, 392
1557893174992, 184367, 358, 329, 395
1557893175011, 184388, 355, 331, 399
1557893175031, 184409, 353, 324, 400
1557893175052, 184429, 350, 319, 399
1557893175074, 184451, 352, 316, 395
1557893175094, 184471, 355, 313, 394
1557893175114, 184492, 353, 316, 395
1557893175134, 184513, 354, 317, 407
1557893175155, 184534, 356, 319, 410
1557893175176, 184554, 356, 321, 404
1557893175199, 184576, 359, 313, 406
1557893175220, 184596, 360, 315, 408
1557893175241, 184616, 356, 318, 408
1557893175262, 184638, 355, 328, 411
1557893175282, 184658, 356, 331, 412
1557893175302, 184679, 358, 329, 412
1557893175323, 184699, 355, 323, 409
1557893175344, 184721, 354, 326, 410
1557893175363, 184741, 353, 325, 414
1557893175385, 184762, 352, 322, 413
1557893175404, 184783, 352, 321, 411
1557893175425, 184804, 350, 321, 411
1557893175450, 184824, 351, 324, 412
1557893175470, 184846, 352, 323, 407
1557893175490, 184866, 352, 324, 406
