Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557893446296, 455558, 369, 451, 361
1557893446317, 455578, 372, 455, 356
1557893446337, 455599, 373, 458, 358
1557893446357, 455620, 375, 460, 358
1557893446379, 455641, 376, 461, 360
1557893446400, 455661, 376, 468, 357
1557893446419, 455683, 375, 465, 354
1557893446440, 455703, 373, 448, 356
1557893446460, 455724, 372, 430, 360
1557893446484, 455745, 369, 419, 361
1557893446505, 455766, 366, 417, 362
1557893446526, 455786, 363, 412, 359
1557893446547, 455808, 358, 405, 359
1557893446566, 455828, 353, 393, 357
1557893446588, 455848, 350, 369, 363
1557893446608, 455870, 351, 345, 361
1557893446629, 455890, 350, 336, 354
1557893446650, 455911, 350, 322, 351
1557893446670, 455931, 352, 297, 355
1557893446689, 455953, 355, 280, 356
1557893446710, 455973, 359, 290, 350
1557893446730, 455994, 363, 299, 355
1557893446756, 456015, 367, 266, 363
1557893446776, 456036, 370, 218, 360
1557893446796, 456056, 378, 204, 345
1557893446817, 456078, 381, 229, 333
1557893446837, 456098, 380, 261, 340
1557893446858, 456119, 378, 276, 351
1557893446878, 456140, 378, 268, 355
1557893446899, 456161, 382, 250, 354
1557893446920, 456181, 385, 253, 349
1557893446940, 456203, 388, 255, 351
1557893446960, 456223, 388, 254, 356
1557893446981, 456244, 388, 248, 358
1557893447005, 456264, 381, 255, 361
1557893447026, 456286, 376, 263, 364
1557893447046, 456306, 375, 271, 368
1557893447067, 456327, 373, 279, 369
1557893447087, 456348, 368, 288, 372
1557893447107, 456369, 365, 299, 373
1557893447129, 456389, 363, 310, 374
1557893447149, 456411, 363, 324, 376
1557893447169, 456431, 361, 341, 379
1557893447190, 456452, 358, 345, 376
1557893447210, 456473, 358, 350, 366
1557893447230, 456494, 359, 362, 364
1557893447250, 456514, 360, 373, 368
1557893447275, 456536, 362, 368, 369
1557893447296, 456556, 363, 356, 368
1557893447317, 456577, 360, 365, 361
1557893447337, 456597, 358, 381, 364
1557893447358, 456619, 359, 396, 379
1557893447378, 456639, 360, 391, 387
1557893447399, 456659, 362, 371, 386
1557893447418, 456681, 358, 364, 390
1557893447440, 456701, 357, 369, 401
1557893447459, 456722, 356, 376, 412
1557893447480, 456743, 358, 367, 414
1557893447501, 456764, 357, 342, 418
1557893447526, 456784, 355, 335, 420
1557893447546, 456806, 355, 341, 427
1557893447565, 456826, 356, 353, 430
1557893447587, 456847, 354, 352, 428
1557893447607, 456868, 353, 342, 428
1557893447627, 456889, 354, 331, 432
1557893447649, 456909, 352, 329, 437
1557893447668, 456930, 352, 337, 432
1557893447689, 456951, 352, 339, 431
1557893447709, 456972, 351, 333, 428
1557893447730, 456992, 349, 328, 424
1557893447751, 457014, 349, 327, 420
1557893447771, 457034, 348, 332, 415
1557893447796, 457055, 346, 335, 414
1557893447817, 457076, 344, 334, 415
1557893447837, 457097, 344, 331, 416
1557893447857, 457117, 343, 331, 411
1557893447877, 457139, 343, 328, 410
1557893447899, 457159, 340, 329, 407
1557893447919, 457180, 338, 320, 415
1557893447938, 457201, 339, 320, 413
1557893447959, 457222, 338, 328, 410
