Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557893297033, 306359, 284, 327, 424
1557893297054, 306380, 282, 329, 432
1557893297074, 306401, 284, 336, 430
1557893297095, 306421, 285, 337, 427
1557893297119, 306443, 285, 335, 423
1557893297139, 306463, 286, 339, 418
1557893297160, 306484, 288, 340, 420
1557893297181, 306504, 288, 343, 423
1557893297201, 306526, 291, 344, 422
1557893297222, 306546, 294, 342, 419
1557893297242, 306567, 298, 341, 415
1557893297262, 306588, 299, 345, 415
1557893297283, 306609, 303, 347, 422
1557893297304, 306629, 302, 347, 421
1557893297324, 306651, 301, 351, 415
1557893297345, 306671, 303, 358, 409
1557893297365, 306692, 305, 357, 411
1557893297389, 306713, 307, 358, 410
1557893297410, 306734, 307, 361, 405
1557893297430, 306754, 308, 366, 400
1557893297450, 306776, 311, 365, 400
1557893297471, 306796, 314, 363, 400
1557893297491, 306817, 317, 362, 399
1557893297513, 306837, 318, 359, 398
1557893297532, 306859, 319, 360, 393
1557893297553, 306879, 323, 358, 391
1557893297574, 306899, 328, 355, 388
1557893297594, 306921, 331, 352, 385
1557893297614, 306941, 333, 353, 379
1557893297639, 306962, 336, 352, 383
1557893297659, 306983, 338, 352, 388
1557893297680, 307004, 338, 348, 390
1557893297701, 307024, 341, 347, 382
1557893297721, 307046, 345, 342, 379
1557893297742, 307066, 348, 340, 383
1557893297762, 307087, 349, 341, 380
1557893297782, 307108, 351, 339, 378
1557893297802, 307129, 353, 341, 379
1557893297824, 307149, 355, 336, 374
1557893297844, 307170, 357, 336, 376
1557893297864, 307191, 354, 338, 384
1557893297885, 307212, 353, 330, 389
1557893297910, 307232, 354, 327, 389
1557893297929, 307254, 356, 326, 385
1557893297951, 307274, 358, 324, 384
1557893297971, 307295, 358, 323, 390
1557893297991, 307316, 358, 320, 394
1557893298012, 307337, 359, 315, 396
1557893298033, 307357, 360, 312, 395
1557893298053, 307379, 360, 313, 395
1557893298074, 307399, 359, 316, 399
1557893298093, 307420, 358, 318, 403
1557893298114, 307441, 358, 316, 397
1557893298134, 307462, 359, 316, 396
1557893298160, 307482, 361, 316, 400
1557893298180, 307503, 360, 316, 403
1557893298201, 307524, 360, 316, 401
1557893298221, 307545, 358, 315, 403
1557893298241, 307565, 358, 313, 406
1557893298262, 307587, 357, 312, 407
1557893298282, 307607, 357, 310, 409
1557893298303, 307628, 356, 315, 414
1557893298323, 307649, 355, 321, 413
1557893298345, 307670, 355, 322, 412
1557893298364, 307690, 355, 323, 410
