Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557893455807, 465063, 352, 337, 415
1557893455828, 465084, 353, 348, 419
1557893455848, 465104, 349, 345, 427
1557893455869, 465126, 349, 337, 427
1557893455889, 465146, 346, 333, 423
1557893455910, 465167, 344, 334, 425
1557893455930, 465188, 343, 339, 426
1557893455950, 465209, 339, 345, 423
1557893455971, 465229, 338, 343, 422
1557893455992, 465250, 338, 337, 420
1557893456013, 465271, 336, 331, 422
1557893456032, 465292, 336, 333, 418
1557893456054, 465312, 336, 337, 417
1557893456077, 465334, 335, 335, 422
1557893456097, 465354, 333, 335, 422
1557893456119, 465375, 333, 332, 419
1557893456139, 465396, 332, 330, 415
1557893456160, 465417, 332, 329, 413
1557893456180, 465437, 333, 329, 411
1557893456201, 465459, 330, 327, 413
1557893456222, 465479, 330, 329, 413
1557893456242, 465500, 328, 325, 417
1557893456263, 465521, 328, 328, 415
1557893456282, 465542, 328, 328, 415
1557893456303, 465562, 327, 330, 413
1557893456328, 465583, 329, 329, 410
1557893456348, 465604, 328, 325, 412
