Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589673906150, 71383, 3456, -14480, 3232
1589673906162, 71394, 3264, -14416, 3264
1589673906172, 71405, 3488, -14032, 3296
1589673906184, 71416, 3760, -13824, 3184
1589673906195, 71427, 4016, -13728, 3184
1589673906205, 71438, 4080, -13600, 3504
1589673906217, 71449, 4400, -12960, 3952
1589673906228, 71460, 4256, -12304, 4608
1589673906238, 71471, 4192, -11136, 5120
1589673906248, 71482, 4096, -10064, 6080
1589673906263, 71493, 3808, -10032, 6144
1589673906271, 71504, 3648, -10352, 6112
1589673906282, 71515, 3168, -10144, 6208
1589673906293, 71526, 2432, -9680, 5824
1589673906303, 71537, 2176, -8800, 5584
1589673906316, 71548, 2176, -7952, 5680
1589673906326, 71559, 2080, -7376, 5968
1589673906337, 71570, 2064, -7104, 6224
1589673906349, 71581, 2032, -6672, 7088
1589673906359, 71592, 2176, -6272, 7648
1589673906371, 71603, 2096, -5936, 8160
1589673906381, 71614, 2208, -5664, 8432
1589673906392, 71625, 2352, -5376, 8528
1589673906403, 71636, 2752, -5184, 8832
1589673906415, 71647, 2960, -5152, 9248
1589673906426, 71658, 3184, -5360, 9472
1589673906437, 71669, 3648, -5952, 9872
1589673906448, 71680, 3808, -6816, 10240
1589673906458, 71691, 5040, -7136, 10704
1589673906472, 71702, 5776, -6960, 11104
1589673906480, 71713, 5808, -6368, 11088
1589673906491, 71724, 6176, -6560, 10576
1589673906502, 71735, 6240, -6896, 9920
1589673906513, 71746, 6240, -6944, 9648
1589673906524, 71757, 6064, -7680, 9584
1589673906535, 71768, 6400, -10144, 9840
1589673906547, 71779, 6480, -11488, 10112
1589673906557, 71790, 6992, -12608, 10368
1589673906569, 71801, 7600, -14064, 10784
1589673906581, 71812, 7712, -15808, 10864
1589673906590, 71823, 8864, -17168, 11536
1589673906601, 71834, 9376, -17952, 12032
1589673906614, 71845, 9744, -18928, 12080
1589673906623, 71856, 9936, -20064, 12240
1589673906634, 71867, 9968, -21392, 12368
1589673906647, 71878, 10256, -22720, 12496
1589673906656, 71889, 10368, -24336, 13184
1589673906668, 71900, 10688, -27136, 13520
1589673906679, 71911, 10208, -28352, 13312
1589673906689, 71922, 9344, -28880, 11888
1589673906701, 71933, 8960, -29488, 9952
1589673906711, 71944, 8768, -28832, 9296
1589673906722, 71955, 8304, -27504, 8832
1589673906733, 71966, 8976, -25872, 8896
1589673906744, 71977, 9104, -24592, 9024
1589673906757, 71988, 9200, -22736, 8784
1589673906766, 71999, 8720, -20560, 7888
1589673906777, 72010, 8320, -19312, 6960
1589673906788, 72021, 8176, -18048, 6128
1589673906800, 72032, 7904, -15680, 4592
1589673906810, 72043, 7200, -13552, 2992
1589673906822, 72054, 6128, -11792, 832
1589673906833, 72065, 4976, -9920, -1296
1589673906844, 72076, 4176, -8896, -2208
1589673906854, 72087, 3664, -8176, -2528
1589673906865, 72098, 3680, -7392, -2144
1589673906877, 72109, 3440, -6912, -1152
1589673906887, 72120, 3344, -6608, -432
1589673906898, 72131, 3264, -5856, 256
1589673906909, 72142, 2864, -5360, 1104
1589673906919, 72153, 2560, -4912, 1376
1589673906932, 72164, 2432, -4240, 1664
1589673906943, 72175, 1856, -3776, 1872
1589673906953, 72186, 1392, -3488, 1968
1589673906964, 72197, 1280, -2784, 2160
1589673906975, 72208, 224, -2496, 2320
1589673906987, 72219, -240, -2208, 2944
1589673906997, 72230, -272, -2288, 3760
1589673907008, 72241, -1056, -1856, 4400
1589673907019, 72252, -1232, -1552, 4592
1589673907031, 72263, -1312, -1104, 5040
1589673907042, 72274, -1376, -992, 5488
1589673907052, 72285, -1568, -912, 5216
1589673907062, 72296, -1712, -480, 5648
