Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589674172805, 338044, 1104, -4128, -2464
1589674172818, 338055, 656, -2464, -3344
1589674172829, 338066, 544, -1808, -3136
1589674172838, 338077, 464, -1968, -2832
1589674172850, 338088, 1120, -2608, -1344
1589674172860, 338099, 2032, -3232, -256
1589674172871, 338110, 2384, -3808, 480
1589674172884, 338121, 3248, -4208, 1184
1589674172893, 338132, 3664, -4096, 1808
1589674172905, 338143, 4752, -4352, 2448
1589674172916, 338154, 6864, -4880, 2608
1589674172927, 338165, 9072, -5712, 2624
1589674172938, 338176, 11360, -6640, 2512
1589674172948, 338187, 12896, -7648, 1968
1589674172961, 338198, 14000, -8720, 1712
1589674172972, 338209, 15648, -9472, 1904
1589674172982, 338220, 16560, -9120, 3072
1589674172994, 338231, 16464, -8304, 4320
1589674173003, 338242, 15952, -6944, 5440
1589674173015, 338253, 14336, -5088, 7248
1589674173026, 338264, 12864, -3424, 8944
1589674173037, 338275, 10464, -1776, 10608
1589674173048, 338286, 7328, -608, 10448
1589674173059, 338297, 5328, 48, 9440
1589674173070, 338308, 3552, 512, 8288
1589674173080, 338319, 2016, 320, 6592
1589674173092, 338330, 1504, -288, 5104
1589674173104, 338341, 1456, -864, 4016
1589674173114, 338352, 1840, -1280, 3056
1589674173124, 338363, 2080, -1424, 2512
1589674173136, 338374, 2080, -1584, 2304
1589674173147, 338385, 2160, -1856, 1584
1589674173158, 338396, 2992, -2096, 1040
1589674173168, 338407, 3600, -2368, 432
1589674173180, 338418, 3728, -2704, -480
1589674173191, 338429, 5424, -3072, -1376
1589674173202, 338440, 6640, -3408, -1904
1589674173214, 338451, 6944, -3504, -2624
1589674173224, 338462, 9600, -3104, -2976
1589674173236, 338473, 10064, -2416, -3536
1589674173246, 338484, 10192, -2624, -3808
1589674173258, 338495, 11936, -3248, -3632
1589674173269, 338506, 12832, -4960, -1840
1589674173279, 338517, 13168, -7824, -144
1589674173291, 338528, 13664, -9568, 1680
1589674173302, 338539, 13056, -11184, 2736
1589674173313, 338550, 12816, -11840, 3648
1589674173323, 338561, 9168, -12192, 4112
1589674173334, 338572, 7616, -11424, 4256
1589674173345, 338583, 7248, -8912, 4176
1589674173355, 338594, 6528, -4864, 6592
1589674173369, 338605, 6752, -1552, 8944
1589674173378, 338616, 6976, 2528, 11168
1589674173389, 338627, 4544, 2592, 11056
1589674173399, 338638, 4512, 1056, 8240
1589674173412, 338649, 4896, -1120, 5552
1589674173421, 338660, 7056, -3360, 3168
1589674173433, 338671, 6528, -5728, 624
1589674173444, 338682, 6128, -6592, -1712
1589674173455, 338693, 3344, -6592, -4640
1589674173465, 338704, 976, -9280, -8976
1589674173477, 338715, 752, -8048, -8320
1589674173489, 338726, -1616, -10288, -10784
1589674173499, 338738, 2352, -12096, -9152
1589674173512, 338749, 6880, -12880, -5312
1589674173522, 338760, 12640, -12944, -400
1589674173533, 338771, 17760, -14608, 1488
1589674173544, 338782, 22304, -14928, 3872
1589674173555, 338793, 24896, -12784, 6880
1589674173566, 338804, 23584, -9152, 11312
1589674173577, 338815, 20176, -5744, 18352
1589674173589, 338826, 15184, -2704, 20096
1589674173599, 338837, 11344, -1424, 18880
1589674173610, 338848, 8384, -1408, 16032
1589674173622, 338859, 5936, -2768, 11920
1589674173632, 338870, 4656, -3600, 9760
1589674173643, 338881, 4064, -4128, 8400
1589674173654, 338892, 4016, -4608, 7104
1589674173666, 338903, 3040, -5248, 6160
1589674173675, 338914, 2320, -6304, 4736
1589674173687, 338925, 2352, -6912, 2720
1589674173698, 338936, 3296, -6880, 1904
1589674173709, 338947, 2992, -6688, 1312
1589674173720, 338958, 3056, -6656, 240
1589674173730, 338969, 3168, -7040, -160
1589674173741, 338980, 3616, -7344, -64
1589674173753, 338991, 3744, -8128, 384
1589674173764, 339002, 5472, -9008, 1088
1589674173776, 339013, 6288, -10080, 1312
1589674173786, 339024, 6736, -10976, 2688
1589674173797, 339035, 10368, -11776, 4064
1589674173810, 339046, 11728, -11648, 4864
1589674173819, 339057, 12016, -11904, 6272
1589674173831, 339068, 12320, -11984, 6416
1589674173841, 339079, 11696, -12288, 5568
1589674173852, 339090, 11408, -12512, 4800
1589674173863, 339101, 7904, -12432, 3824
1589674173874, 339112, 6176, -12320, 2912
1589674173886, 339123, 5744, -12016, 2352
1589674173896, 339134, 3504, -11776, 1872
1589674173906, 339145, 2880, -11488, 1568
1589674173919, 339156, 2736, -10752, 1472
1589674173929, 339167, 2384, -9840, 1472
1589674173939, 339178, 2320, -8624, 1024
1589674173951, 339189, 2352, -7456, 272
1589674173962, 339200, 2432, -6304, -240
1589674173973, 339211, 2512, -5104, -592
1589674173984, 339222, 2640, -4416, -624
1589674173995, 339233, 3312, -4096, -560
1589674174008, 339244, 3952, -4096, -16
1589674174018, 339255, 4928, -4560, 432
1589674174027, 339266, 5712, -5152, 976
1589674174039, 339277, 6992, -6112, 1520
1589674174050, 339288, 8112, -6928, 1680
1589674174061, 339299, 9568, -8064, 2016
1589674174072, 339310, 11744, -9296, 2416
1589674174084, 339321, 13248, -10032, 2864
1589674174094, 339332, 14592, -10432, 3840
1589674174105, 339343, 15424, -11056, 5248
1589674174115, 339354, 16656, -11520, 6320
1589674174127, 339365, 18160, -11632, 7632
1589674174137, 339376, 19280, -10416, 8432
1589674174149, 339387, 19584, -8608, 7584
1589674174160, 339398, 19552, -6224, 5920
1589674174171, 339409, 18784, -2432, 3472
1589674174182, 339420, 17056, 496, 1808
1589674174192, 339431, 14944, 3328, 912
1589674174203, 339442, 11760, 6096, 368
1589674174214, 339453, 9184, 7184, -128
1589674174225, 339464, 7424, 7136, -736
1589674174238, 339475, 5680, 6192, -1088
1589674174248, 339486, 4736, 4688, -1504
1589674174260, 339497, 4016, 3312, -1920
1589674174270, 339508, 3408, 1504, -2160
1589674174281, 339519, 3360, 416, -2080
1589674174293, 339530, 3472, -512, -1776
1589674174303, 339541, 3568, -1296, -1504
1589674174314, 339552, 3776, -2048, -1408
1589674174325, 339563, 3648, -2848, -1296
1589674174336, 339574, 3632, -4320, -1280
1589674174347, 339585, 4048, -5456, -1200
1589674174357, 339596, 4528, -6512, -592
