Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589673994035, 159269, 2368, -9872, 10816
1589673994045, 159280, 2272, -8976, 10640
1589673994056, 159291, 2416, -7840, 10496
1589673994067, 159302, 3120, -7072, 10096
1589673994078, 159313, 3008, -6816, 9120
1589673994089, 159324, 2976, -6496, 7984
1589673994100, 159335, 2256, -6256, 7536
1589673994111, 159346, 2288, -5728, 7264
1589673994123, 159357, 2272, -5456, 6896
1589673994135, 159368, 1968, -4880, 6240
1589673994145, 159379, 1648, -4384, 5040
1589673994155, 159390, 1472, -3952, 4512
1589673994166, 159401, 912, -3216, 4480
1589673994178, 159412, 992, -2320, 4448
1589673994188, 159423, 1136, -1824, 4368
1589673994199, 159434, 1136, -1376, 3792
1589673994211, 159445, 1200, -896, 3056
1589673994222, 159456, 816, -352, 2416
1589673994232, 159467, 528, 160, 1840
1589673994245, 159478, 256, 928, 1328
1589673994255, 159489, 32, 1520, 1232
1589673994265, 159500, 32, 1872, 1120
1589673994276, 159511, -176, 2112, 1024
1589673994289, 159522, -352, 1984, 1072
1589673994298, 159533, -576, 1744, 832
1589673994310, 159544, -800, 1824, 464
1589673994321, 159555, -1088, 1968, 112
1589673994332, 159566, -880, 1936, 48
1589673994341, 159577, -816, 1824, 0
1589673994354, 159588, -800, 1760, -48
1589673994364, 159599, -912, 1632, -64
1589673994375, 159610, -1232, 1552, 32
1589673994387, 159621, -1024, 1280, 16
1589673994398, 159632, -1040, 848, -128
1589673994409, 159643, -688, 112, -512
1589673994420, 159654, -800, -112, -928
1589673994433, 159666, -848, 224, -1408
1589673994442, 159677, -864, 272, -1536
1589673994454, 159688, -1056, 16, -1696
1589673994465, 159699, -992, -384, -2304
1589673994477, 159711, -608, -752, -3296
1589673994489, 159723, -512, -992, -3872
1589673994501, 159735, -32, -848, -3872
1589673994513, 159747, -368, -288, -3456
1589673994525, 159759, -384, 48, -3344
1589673994535, 159770, -288, -256, -4032
1589673994549, 159782, -352, -1264, -4832
1589673994559, 159794, -304, -1648, -5312
1589673994571, 159806, -896, -1488, -5616
1589673994584, 159818, -608, -1184, -5552
1589673994597, 159830, -368, -1408, -5712
1589673994607, 159842, -336, -2000, -5856
1589673994620, 159854, 336, -2496, -5632
1589673994631, 159865, 128, -2736, -5360
1589673994642, 159876, 448, -2992, -4912
1589673994653, 159887, 256, -3104, -4832
1589673994664, 159898, 624, -3472, -4816
1589673994675, 159909, 1072, -4112, -5216
1589673994687, 159920, 1120, -4608, -5440
1589673994697, 159931, 784, -4912, -5344
1589673994708, 159942, 448, -5104, -5088
1589673994719, 159953, 656, -6048, -4896
1589673994730, 159964, 944, -7680, -5088
1589673994740, 159975, 960, -9600, -5728
1589673994753, 159986, 112, -10000, -6320
1589673994763, 159997, -624, -9904, -6784
1589673994776, 160009, -1168, -9632, -6896
1589673994787, 160021, -960, -11008, -7024
1589673994800, 160033, -816, -13264, -7632
1589673994811, 160045, -800, -14672, -8176
1589673994823, 160057, -2672, -14272, -8272
1589673994834, 160069, -3232, -13392, -7440
1589673994847, 160081, -3280, -13312, -6704
1589673994859, 160093, -3184, -14992, -6112
1589673994871, 160105, -3184, -17696, -5584
1589673994883, 160117, -4064, -19232, -5712
1589673994895, 160129, -4640, -18640, -5888
1589673994907, 160141, -4592, -17328, -5536
1589673994919, 160153, -4288, -16016, -4000
1589673994932, 160165, -4128, -15920, -1408
1589673994943, 160177, -4320, -16624, 256
1589673994953, 160188, -4608, -17072, 1904
1589673994967, 160199, -4576, -15872, 3424
1589673994975, 160210, -4304, -14576, 4880
1589673994987, 160221, -4320, -13456, 6784
1589673994997, 160232, -4496, -12896, 7808
1589673995010, 160243, -4656, -12672, 8544
1589673995020, 160254, -4384, -12336, 8928
1589673995032, 160265, -4944, -11360, 8544
1589673995042, 160276, -4800, -10560, 8352
1589673995053, 160287, -4656, -9920, 8224
1589673995064, 160298, -4560, -9280, 8224
1589673995075, 160309, -4288, -8752, 8080
1589673995086, 160320, -4624, -9024, 7200
1589673995098, 160331, -4496, -8496, 7008
1589673995108, 160342, -4272, -8160, 6144
1589673995118, 160353, -4208, -7936, 5232
1589673995130, 160364, -3952, -7664, 4288
1589673995140, 160375, -4080, -7712, 2704
1589673995152, 160386, -4128, -8224, 1024
1589673995163, 160397, -4304, -8208, 576
1589673995173, 160408, -3840, -7568, 832
1589673995184, 160419, -3664, -6688, 1792
1589673995195, 160430, -2944, -6416, 2336
1589673995208, 160441, -2912, -6832, 2256
1589673995218, 160452, -3072, -7776, 1312
1589673995228, 160463, -2992, -7888, 976
1589673995239, 160474, -3216, -7968, 816
1589673995251, 160485, -3088, -7184, 688
1589673995261, 160496, -3184, -6320, 1328
