Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589674137104, 302339, 2144, -2112, -4848
1589674137112, 302350, 2144, -2176, -4208
1589674137123, 302361, 2080, -2928, -4768
1589674137135, 302372, 1984, -3552, -5632
1589674137146, 302383, 2176, -4128, -6304
1589674137156, 302394, 2176, -4304, -6896
1589674137168, 302405, 2416, -4208, -6768
1589674137179, 302416, 2688, -4176, -6720
1589674137189, 302427, 2720, -5024, -7024
1589674137201, 302438, 2720, -6560, -7584
1589674137213, 302449, 2480, -7872, -8064
1589674137223, 302460, 2448, -8928, -8384
1589674137234, 302471, 2048, -9680, -8288
1589674137245, 302482, 1648, -9936, -8096
1589674137257, 302493, 1584, -10352, -7776
1589674137267, 302504, 1312, -10672, -7472
1589674137278, 302515, 976, -11248, -7232
1589674137289, 302526, 864, -12416, -7408
1589674137300, 302537, 448, -13760, -7728
1589674137310, 302548, 208, -14912, -8272
1589674137323, 302559, 96, -15184, -8176
1589674137333, 302570, 16, -14944, -7552
1589674137344, 302581, -320, -15024, -6608
1589674137358, 302593, -432, -15568, -5872
1589674137368, 302605, -816, -16336, -5168
1589674137380, 302617, -1248, -17264, -5072
1589674137396, 302629, -1360, -17712, -5152
1589674137405, 302641, -1328, -17184, -4608
1589674137415, 302653, -944, -15904, -3952
1589674137428, 302665, -736, -14640, -3248
1589674137440, 302677, -720, -14496, -2864
1589674137453, 302689, -544, -15584, -2128
1589674137463, 302701, -128, -16448, -704
1589674137477, 302713, 304, -16288, 1600
1589674137487, 302724, 416, -15760, 3600
1589674137499, 302735, 1920, -14544, 5312
1589674137509, 302746, 2032, -12768, 6192
1589674137520, 302757, 2080, -12000, 6400
1589674137531, 302768, 2304, -11472, 7872
1589674137541, 302779, 2208, -11264, 8016
1589674137553, 302790, 2016, -10608, 9248
1589674137564, 302801, 2160, -9952, 9712
1589674137575, 302812, 2128, -8848, 10048
1589674137588, 302823, 2032, -8128, 9488
1589674137596, 302834, 1744, -7744, 8544
1589674137608, 302845, 1360, -7296, 7216
1589674137618, 302856, 1216, -7104, 6176
1589674137630, 302867, 1072, -6912, 5152
1589674137641, 302878, 736, -6608, 4432
1589674137651, 302889, 528, -6688, 3936
1589674137664, 302900, 224, -6912, 3408
1589674137674, 302911, 208, -6976, 3408
1589674137684, 302922, 176, -6928, 3216
1589674137696, 302933, 160, -6928, 3184
1589674137706, 302944, 128, -6752, 3184
1589674137718, 302955, 16, -6608, 3008
1589674137728, 302966, 32, -6448, 2928
1589674137739, 302977, 0, -6224, 2480
1589674137750, 302988, -80, -6048, 2288
1589674137762, 302999, -160, -6080, 1952
1589674137772, 303010, -320, -6304, 1392
1589674137783, 303021, -352, -6608, 1056
1589674137794, 303032, -416, -6880, 496
1589674137806, 303043, -368, -6720, -320
1589674137817, 303055, -128, -5888, 64
1589674137829, 303066, -192, -4864, 1264
