Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589674000520, 165754, 1520, 176, 2864
1589674000530, 165765, 1120, 496, 2640
1589674000543, 165776, 1040, 576, 2016
1589674000553, 165787, 608, 624, 1488
1589674000563, 165798, 816, 160, 688
1589674000575, 165809, 848, -160, 464
1589674000584, 165820, 928, -656, 144
1589674000597, 165831, 912, -1648, -176
1589674000607, 165842, 560, -2096, -528
1589674000619, 165853, 336, -2448, -832
1589674000629, 165864, -48, -2208, -752
1589674000641, 165876, -80, -1824, -672
1589674000653, 165888, -96, -1392, -464
1589674000665, 165900, -80, -1232, -320
1589674000677, 165912, -112, -1392, -320
1589674000692, 165924, -48, -1968, -576
1589674000702, 165936, 160, -2080, -848
1589674000712, 165947, 128, -2128, -1200
1589674000725, 165958, 352, -2128, -1776
1589674000735, 165969, 208, -1920, -1952
1589674000746, 165980, 144, -1744, -2064
1589674000757, 165991, 256, -2336, -2496
1589674000768, 166002, 112, -3200, -3104
1589674000779, 166013, 240, -3680, -3488
1589674000790, 166024, 400, -3952, -3856
1589674000801, 166035, 432, -3792, -4112
1589674000812, 166046, 240, -3456, -4304
1589674000823, 166057, 176, -3488, -4592
1589674000833, 166068, 32, -4256, -5104
1589674000844, 166079, -48, -5120, -5536
1589674000856, 166091, -128, -5920, -6112
1589674000870, 166103, -560, -5936, -6288
1589674000880, 166115, -688, -5888, -6640
1589674000892, 166127, -736, -5936, -6912
1589674000906, 166139, -496, -5712, -6912
1589674000917, 166151, -160, -5616, -6320
1589674000928, 166163, -32, -5936, -5824
1589674000943, 166175, 32, -6192, -5808
1589674000952, 166186, 128, -6224, -5488
1589674000962, 166197, 464, -6096, -4944
1589674000973, 166208, 1072, -6384, -4528
1589674000984, 166219, 1216, -7504, -4352
1589674000996, 166230, 1472, -8464, -4528
1589674001007, 166241, 976, -8960, -4832
1589674001017, 166252, 480, -9056, -5072
1589674001028, 166263, 688, -9440, -4816
1589674001039, 166274, 880, -10224, -4272
1589674001052, 166285, 1488, -11808, -3648
1589674001061, 166296, 1440, -13376, -3520
1589674001072, 166307, 1168, -14528, -3872
1589674001083, 166318, 128, -15264, -4400
1589674001096, 166329, -192, -15552, -4704
1589674001107, 166341, -64, -14960, -4272
1589674001118, 166353, 464, -14592, -3536
1589674001129, 166364, 592, -14768, -2544
1589674001141, 166375, 1312, -15280, -2144
1589674001152, 166386, 1008, -15072, -2160
1589674001164, 166397, 768, -14560, -2688
1589674001173, 166408, 944, -14528, -2880
1589674001185, 166419, 1456, -13952, -2448
1589674001195, 166430, 1520, -13792, -1616
1589674001207, 166441, 2768, -14464, -512
1589674001218, 166452, 2928, -15088, 1168
1589674001228, 166463, 3040, -15744, 2416
1589674001241, 166474, 3344, -16064, 3216
1589674001252, 166485, 4112, -16480, 4544
1589674001262, 166496, 4320, -15920, 6768
1589674001272, 166507, 4816, -15008, 9584
1589674001284, 166518, 4736, -14880, 13344
1589674001295, 166529, 4736, -14656, 16144
1589674001305, 166540, 4368, -13568, 18496
1589674001316, 166551, 3584, -12368, 18912
1589674001328, 166562, 3312, -12016, 18176
1589674001339, 166573, 1440, -11696, 17008
1589674001351, 166584, 480, -11408, 15200
1589674001361, 166595, -416, -11600, 13440
1589674001372, 166606, -720, -11824, 11712
1589674001384, 166617, -1072, -12032, 9568
1589674001394, 166628, -1168, -12208, 8064
1589674001405, 166639, -1104, -11520, 7824
1589674001415, 166650, -896, -11328, 6832
1589674001428, 166661, -304, -10208, 7920
1589674001438, 166672, -240, -9808, 6992
1589674001449, 166683, 112, -9664, 6384
1589674001461, 166694, -80, -9312, 5696
1589674001470, 166705, -96, -8880, 4928
1589674001482, 166716, 32, -8368, 3952
1589674001493, 166727, 80, -8160, 3392
1589674001504, 166738, -208, -8256, 2560
1589674001513, 166749, -384, -8208, 1584
1589674001525, 166760, -480, -8240, 880
1589674001537, 166771, -432, -8272, 608
1589674001548, 166782, -416, -8240, 368
1589674001558, 166793, -448, -8224, 400
1589674001570, 166804, -352, -8496, 496
1589674001580, 166815, -320, -8544, 832
1589674001592, 166826, -240, -8064, 1280
1589674001603, 166837, -80, -7728, 1728
1589674001613, 166848, -96, -7824, 1504
1589674001625, 166859, -144, -8016, 1168
1589674001635, 166870, -368, -8224, 816
1589674001645, 166881, -320, -8160, 544
1589674001657, 166892, -368, -8192, 144
