Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589674199649, 364886, 9872, 1344, 1136
1589674199658, 364897, 9792, -496, 768
1589674199669, 364908, 8512, -2640, 928
1589674199680, 364919, 7920, -4688, 1344
1589674199693, 364930, 7664, -5856, 1744
1589674199702, 364941, 6176, -6880, 2192
1589674199714, 364952, 5616, -7792, 2432
1589674199726, 364963, 5520, -8128, 2592
1589674199736, 364974, 4848, -8368, 2704
1589674199746, 364985, 4544, -8384, 3024
1589674199757, 364996, 4176, -8528, 3408
1589674199768, 365007, 3744, -9072, 3552
1589674199780, 365018, 3152, -10048, 3664
1589674199790, 365029, 2304, -10400, 3536
1589674199801, 365040, 1616, -10896, 3184
1589674199812, 365051, 432, -11664, 2448
1589674199824, 365062, -400, -12512, 1744
1589674199836, 365073, -1104, -13024, 1184
1589674199846, 365084, -1872, -13488, 960
1589674199856, 365095, -2240, -13264, 896
1589674199868, 365106, -2240, -12496, 624
1589674199878, 365117, -2560, -11504, -32
1589674199890, 365129, -3248, -11888, -736
1589674199902, 365141, -4000, -13936, -1376
1589674199914, 365153, -4752, -16416, -2160
1589674199926, 365165, -5200, -17632, -2800
1589674199939, 365177, -5360, -17680, -3248
1589674199950, 365189, -4848, -17776, -3216
1589674199963, 365201, -3648, -17744, -2800
1589674199975, 365213, -3024, -18480, -2592
1589674199987, 365225, -2944, -19296, -3152
1589674199999, 365237, -4176, -19120, -4192
1589674200011, 365249, -3936, -19088, -5552
1589674200024, 365261, -2752, -17936, -4816
1589674200034, 365273, -2352, -16272, -3184
1589674200046, 365285, 1152, -15088, -1472
1589674200057, 365296, 2160, -13472, -48
1589674200068, 365307, 2096, -11680, 864
1589674200079, 365318, 1552, -11696, 336
1589674200091, 365329, 368, -12320, -944
1589674200100, 365340, -416, -13696, -3008
1589674200113, 365352, -48, -14352, -3360
1589674200128, 365364, -1328, -12864, -2848
1589674200137, 365376, -1136, -10896, -2576
1589674200149, 365388, -1120, -9520, -1504
1589674200163, 365400, -1056, -8928, -1184
1589674200173, 365412, 48, -8464, -1136
1589674200184, 365423, 416, -8496, -1936
1589674200195, 365434, 944, -8768, -3136
1589674200207, 365445, 1728, -9328, -3472
1589674200218, 365456, 2768, -10160, -3888
1589674200228, 365467, 3920, -11408, -4784
1589674200239, 365478, 4896, -12368, -6928
1589674200250, 365489, 4368, -12288, -7440
1589674200262, 365500, 3408, -11584, -6640
1589674200273, 365511, 3504, -11024, -4800
1589674200284, 365522, 3392, -10640, -2864
1589674200295, 365533, 3440, -9632, -304
1589674200306, 365544, 3904, -8928, 880
1589674200317, 365555, 3888, -8240, 1808
1589674200328, 365566, 3840, -7424, 2400
1589674200338, 365577, 3408, -7232, 2656
1589674200349, 365588, 2992, -7472, 2528
1589674200360, 365599, 2928, -8000, 1952
1589674200371, 365610, 2128, -8032, 1264
1589674200383, 365621, 1760, -7696, 800
1589674200394, 365632, 1680, -7024, 496
1589674200405, 365643, 1792, -6656, 656
1589674200415, 365654, 2128, -6384, 1312
1589674200427, 365665, 2256, -6224, 1728
1589674200438, 365676, 3280, -6224, 2224
1589674200448, 365687, 3376, -6224, 2528
1589674200459, 365698, 3376, -6096, 2528
1589674200470, 365709, 3536, -6064, 2192
1589674200481, 365720, 3600, -6240, 1712
1589674200492, 365731, 3664, -6560, 1328
1589674200503, 365742, 3792, -6864, 1184
1589674200514, 365753, 3840, -7104, 992
1589674200527, 365764, 3888, -7744, 1088
1589674200536, 365775, 4096, -7936, 1264
1589674200548, 365786, 3984, -7792, 1280
1589674200558, 365797, 3920, -7760, 1168
1589674200570, 365808, 3696, -7648, 1040
1589674200581, 365819, 3584, -7360, 976
1589674200591, 365830, 3600, -7504, 464
1589674200602, 365841, 3600, -7632, 400
1589674200613, 365852, 3664, -6976, 80
1589674200624, 365863, 3632, -6480, -288
1589674200635, 365874, 3296, -6256, 0
1589674200647, 365885, 3504, -6464, 976
1589674200657, 365896, 3648, -6736, 1776
