Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589673963358, 128592, 336, 4656, 9568
1589673963369, 128603, 352, 5200, 9408
1589673963380, 128614, 16, 4832, 9472
1589673963391, 128625, -32, 4512, 9184
1589673963401, 128636, 0, 4224, 8576
1589673963414, 128647, 576, 4368, 8704
1589673963425, 128658, 1024, 5312, 10912
1589673963435, 128669, 1104, 5776, 11760
1589673963446, 128680, 1328, 5808, 11168
1589673963458, 128691, 928, 5728, 9664
1589673963468, 128702, 864, 5952, 8880
1589673963479, 128713, 432, 5776, 8720
1589673963490, 128724, 496, 5792, 8400
1589673963501, 128735, 640, 5888, 8512
1589673963512, 128746, 1472, 6176, 9424
1589673963523, 128757, 2016, 6816, 10848
1589673963535, 128768, 2096, 6928, 11312
1589673963545, 128779, 3008, 7312, 11600
1589673963559, 128790, 3168, 6896, 11792
1589673963567, 128801, 3264, 6352, 12272
1589673963578, 128812, 4032, 6160, 12640
1589673963589, 128823, 4400, 6512, 12512
1589673963600, 128834, 4432, 6880, 12144
1589673963611, 128845, 4352, 7072, 11072
1589673963622, 128856, 4336, 6704, 9984
1589673963633, 128867, 4560, 6320, 9376
1589673963644, 128878, 4832, 6112, 9360
1589673963654, 128889, 4960, 5632, 9744
1589673963666, 128900, 5088, 5008, 9744
1589673963677, 128911, 5136, 3920, 9504
1589673963688, 128922, 5200, 1888, 8656
1589673963698, 128933, 5504, 544, 7984
1589673963710, 128944, 5712, -880, 6768
1589673963721, 128955, 5792, -1456, 5296
1589673963734, 128966, 5680, -1552, 4240
1589673963743, 128977, 5680, -1680, 3824
1589673963755, 128988, 5552, -1904, 3296
1589673963765, 128999, 5296, -2912, 2160
1589673963776, 129010, 5104, -4320, 1136
1589673963786, 129021, 4992, -6272, -816
1589673963798, 129032, 5120, -7888, -2576
1589673963811, 129043, 4960, -9552, -4128
1589673963821, 129054, 4064, -13744, -6160
1589673963832, 129065, 2672, -16928, -6816
1589673963842, 129076, 624, -19808, -8432
1589673963854, 129087, -3520, -23088, -11328
1589673963866, 129099, -5744, -23520, -18800
1589673963878, 129111, -6448, -20080, -24048
1589673963891, 129123, -12560, -15296, -26080
1589673963902, 129135, -15136, -10288, -22784
1589673963915, 129147, -15600, -8128, -18480
1589673963927, 129159, -15024, -7392, -13584
1589673963938, 129171, -14176, -7360, -9152
1589673963951, 129183, -13584, -7520, -6064
1589673963964, 129195, -13456, -6880, -4832
1589673963973, 129207, -11568, -5456, -4784
1589673963986, 129219, -10192, -4368, -5904
1589673963998, 129231, -9504, -3520, -7216
1589673964010, 129243, -9408, -2560, -8304
1589673964022, 129255, -9232, -2256, -9696
1589673964034, 129267, -9280, -2000, -10640
1589673964048, 129279, -9200, -2272, -10880
1589673964058, 129291, -9216, -2672, -10320
1589673964069, 129303, -9136, -2944, -9568
1589673964081, 129315, -8928, -3200, -9168
1589673964093, 129327, -8384, -3344, -9200
1589673964106, 129339, -7392, -2816, -8864
