Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589673931548, 96781, 8576, -11920, 10768
1589673931560, 96792, 8928, -13280, 11136
1589673931570, 96803, 9488, -15104, 12912
1589673931581, 96814, 10144, -15984, 12640
1589673931594, 96825, 10352, -16496, 11712
1589673931604, 96836, 10544, -17152, 11296
1589673931615, 96847, 11168, -18176, 11712
1589673931626, 96858, 11824, -18704, 12144
1589673931637, 96869, 12208, -18160, 12592
1589673931647, 96880, 12608, -17744, 12384
1589673931658, 96891, 13056, -17616, 12336
1589673931672, 96902, 12992, -17344, 12224
1589673931679, 96913, 13072, -17184, 11904
1589673931691, 96924, 13408, -16784, 11472
1589673931702, 96935, 13312, -16256, 10256
1589673931714, 96946, 13152, -15168, 9200
1589673931726, 96957, 12560, -13360, 7936
1589673931736, 96968, 11952, -11584, 6592
1589673931748, 96979, 11712, -9392, 5280
1589673931756, 96990, 10816, -7696, 4528
1589673931768, 97001, 10672, -5952, 3936
1589673931778, 97012, 10512, -4256, 3168
1589673931789, 97023, 9680, -3280, 2800
1589673931801, 97034, 8928, -2880, 2704
1589673931812, 97045, 8848, -3280, 2816
1589673931825, 97056, 7440, -4160, 2864
1589673931834, 97067, 6704, -4624, 2816
1589673931845, 97078, 6448, -4912, 3344
1589673931856, 97089, 5232, -5104, 3808
1589673931867, 97100, 4384, -4896, 4176
1589673931877, 97111, 4176, -4368, 4096
1589673931889, 97122, 2544, -3920, 4080
1589673931903, 97133, 1728, -3584, 4208
1589673931911, 97144, 1584, -2816, 4352
1589673931921, 97155, -240, -2656, 3904
1589673931933, 97166, -928, -2512, 3632
1589673931944, 97177, -992, -2224, 4272
1589673931954, 97188, -1024, -1856, 4720
1589673931966, 97199, -688, -1312, 5024
1589673931979, 97210, -640, -800, 5168
1589673931987, 97221, -176, -144, 5776
1589673931999, 97232, -448, 304, 5920
1589673932010, 97243, -576, 608, 6288
1589673932020, 97254, -912, 656, 6720
1589673932031, 97265, -1072, 560, 7296
1589673932043, 97276, -1136, 656, 7440
1589673932054, 97287, -1568, 384, 7392
1589673932064, 97298, -1712, -96, 7248
1589673932076, 97309, -1792, -320, 6976
1589673932088, 97320, -2576, -448, 6368
1589673932098, 97331, -2864, -544, 6048
1589673932109, 97342, -2512, -368, 6176
1589673932121, 97353, -2544, -432, 6848
