Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589674096756, 261992, -7376, -1584, 304
1589674096767, 262003, -7216, -1456, 768
1589674096777, 262014, -7168, -1520, 1120
1589674096789, 262025, -7248, -1648, 1664
1589674096800, 262036, -6992, -1728, 2256
1589674096810, 262047, -6944, -1760, 3232
1589674096822, 262058, -7008, -1760, 3856
1589674096833, 262069, -6752, -2032, 4400
1589674096844, 262080, -6784, -2208, 5360
1589674096854, 262091, -6640, -2400, 6288
1589674096866, 262102, -6464, -2512, 7056
1589674096877, 262113, -6240, -2928, 7856
1589674096888, 262124, -6080, -3008, 8560
1589674096899, 262135, -5840, -3088, 9120
1589674096909, 262146, -5584, -2960, 9696
1589674096920, 262157, -5360, -2704, 10288
1589674096934, 262168, -5120, -2288, 10896
1589674096942, 262179, -5040, -2000, 11040
1589674096954, 262190, -4864, -2048, 11328
1589674096965, 262201, -4800, -2048, 11296
1589674096976, 262212, -4976, -1744, 11088
1589674096987, 262223, -5440, -1488, 10464
1589674096997, 262234, -5584, -1376, 10016
1589674097009, 262245, -5408, -1568, 9920
1589674097019, 262256, -4912, -1840, 10320
1589674097031, 262267, -4640, -2368, 10752
1589674097043, 262278, -4432, -3520, 11104
1589674097053, 262289, -4160, -4448, 10928
1589674097064, 262300, -3392, -5312, 10288
1589674097074, 262311, -2752, -6256, 8672
1589674097085, 262322, -2464, -7328, 6544
1589674097097, 262333, -2480, -8304, 4880
1589674097107, 262344, -2352, -9776, 2336
1589674097119, 262355, -2080, -10816, -32
1589674097132, 262367, -1840, -11600, -3792
1589674097143, 262379, -1840, -11008, -7408
1589674097154, 262391, -2016, -9056, -9840
1589674097167, 262403, -1664, -6928, -11920
1589674097179, 262415, -1520, -5072, -13632
1589674097191, 262427, -1424, -4096, -14752
1589674097202, 262439, -1440, -3088, -15712
1589674097215, 262451, -1280, -1664, -16608
1589674097227, 262463, -1664, -1392, -16816
1589674097240, 262475, -1936, -1568, -17232
1589674097251, 262487, -2224, -1408, -17504
1589674097264, 262499, -2112, -912, -16992
1589674097275, 262511, -2032, -304, -16304
1589674097287, 262523, -2064, -112, -15440
1589674097298, 262535, -1536, 240, -13872
1589674097310, 262546, -1152, 512, -12304
1589674097320, 262557, -912, 320, -10736
1589674097332, 262568, -800, 96, -9856
1589674097342, 262579, -656, -176, -9264
1589674097355, 262591, -432, -416, -8544
1589674097367, 262603, -160, -432, -8032
1589674097378, 262615, 64, -560, -7280
1589674097389, 262626, 112, -864, -7040
1589674097402, 262637, 720, -1136, -7040
1589674097412, 262648, 912, -1328, -7264
1589674097422, 262659, 1088, -1168, -7056
1589674097434, 262670, 1280, -1040, -6912
1589674097447, 262681, 1728, -848, -6272
1589674097455, 262692, 1904, -1088, -5936
1589674097466, 262703, 2224, -1488, -5584
1589674097481, 262714, 2288, -2032, -5472
1589674097488, 262725, 2384, -2336, -5376
1589674097500, 262736, 2576, -2544, -5328
1589674097511, 262747, 2768, -2592, -5120
1589674097522, 262758, 3040, -2624, -4880
1589674097533, 262769, 3328, -2688, -4528
1589674097543, 262780, 3632, -2736, -4176
1589674097557, 262791, 3872, -2928, -3808
1589674097567, 262802, 3936, -3040, -3504
1589674097576, 262813, 3904, -3088, -3200
1589674097588, 262824, 4112, -3136, -2816
1589674097600, 262835, 4368, -3600, -2784
1589674097610, 262846, 4640, -4096, -2672
1589674097620, 262857, 5024, -4736, -2656
1589674097632, 262868, 5312, -5440, -2592
1589674097642, 262879, 5664, -6480, -2624
1589674097653, 262890, 5520, -7184, -2368
1589674097665, 262901, 4384, -6992, -2848
1589674097677, 262912, 4208, -6816, -3296
1589674097686, 262923, 4608, -7728, -2800
1589674097698, 262934, 5008, -10336, -1936
1589674097709, 262945, 5008, -15520, -656
1589674097719, 262956, 4144, -19984, -240
1589674097730, 262967, 3792, -24144, -16
1589674097741, 262978, 3584, -27552, 1440
1589674097754, 262989, 5440, -27136, 5680
1589674097763, 263000, 6368, -25152, 10992
1589674097775, 263011, 6560, -22672, 17392
1589674097785, 263022, 5232, -20608, 20976
1589674097797, 263033, 3920, -19360, 22512
1589674097808, 263044, 3568, -17728, 21968
1589674097819, 263055, 1504, -16352, 20336
1589674097830, 263066, 672, -15680, 18384
1589674097841, 263077, 432, -15840, 15824
1589674097853, 263088, -1120, -16416, 13968
1589674097863, 263099, -1712, -16576, 12624
1589674097873, 263110, -1808, -15808, 11856
1589674097886, 263121, -2224, -14640, 10880
1589674097896, 263132, -2032, -13232, 10144
1589674097907, 263143, -2000, -12384, 9312
1589674097918, 263154, -1472, -11904, 8896
1589674097929, 263165, -1136, -10864, 9056
1589674097939, 263176, -1024, -9648, 8864
1589674097950, 263187, -144, -9296, 8608
1589674097963, 263198, 240, -9552, 8784
1589674097973, 263209, 352, -9760, 8656
1589674097983, 263220, 1104, -9408, 8864
1589674097996, 263231, 1584, -8656, 9152
1589674098005, 263242, 1648, -8576, 9056
1589674098017, 263253, 2448, -8576, 9152
1589674098027, 263264, 3008, -8688, 9472
1589674098039, 263275, 3200, -8592, 9984
1589674098050, 263286, 3936, -8464, 10176
1589674098060, 263297, 4160, -8704, 9824
1589674098072, 263308, 4192, -8912, 9664
1589674098084, 263319, 4704, -9200, 9472
1589674098093, 263330, 5216, -9696, 9616
1589674098105, 263341, 6288, -10096, 9904
1589674098116, 263352, 6880, -10512, 9984
1589674098127, 263363, 7328, -11136, 9856
1589674098138, 263374, 7552, -11664, 9200
1589674098149, 263385, 7936, -11984, 9072
1589674098161, 263396, 8720, -12192, 9504
1589674098171, 263407, 9712, -12608, 9968
1589674098183, 263418, 10304, -13376, 10000
1589674098193, 263429, 10576, -14832, 9760
1589674098204, 263440, 10496, -16144, 8816
1589674098214, 263451, 10960, -17120, 7584
1589674098226, 263462, 11424, -18400, 5248
1589674098237, 263473, 12464, -20688, 3488
1589674098248, 263484, 13232, -23024, 1152
1589674098258, 263495, 13232, -23104, -2160
1589674098272, 263506, 11792, -20208, -5920
1589674098282, 263517, 11104, -16176, -11520
1589674098292, 263528, 8640, -11248, -19744
1589674098302, 263539, 5328, -8384, -23232
1589674098314, 263550, 2848, -7312, -22928
1589674098324, 263561, 1376, -8032, -18352
1589674098336, 263572, 1168, -8848, -13696
1589674098347, 263583, 1200, -10288, -9840
1589674098359, 263594, 1360, -11872, -6320
1589674098368, 263605, 1568, -11664, -4000
1589674098381, 263616, 1712, -10208, -2672
1589674098391, 263627, 1440, -8480, -2048
1589674098401, 263638, 768, -7888, -2832
1589674098413, 263649, -192, -7792, -4304
1589674098425, 263661, -544, -7792, -5808
1589674098436, 263673, -2752, -8048, -6352
1589674098448, 263685, -3280, -8160, -5856
1589674098461, 263697, -3440, -8192, -4928
1589674098472, 263709, -3424, -7840, -3232
1589674098485, 263721, -3248, -7216, -1520
1589674098497, 263733, -3152, -6656, 112
1589674098507, 263744, -3120, -6384, 704
1589674098519, 263755, -3184, -6128, 1168
1589674098530, 263766, -3264, -6032, 1392
1589674098540, 263777, -3264, -6192, 1424
1589674098552, 263788, -3648, -6512, 1312
1589674098565, 263799, -3616, -6576, 1552
1589674098574, 263810, -3648, -6576, 1888
1589674098584, 263821, -3296, -6560, 2384
1589674098595, 263832, -2992, -6576, 2656
1589674098607, 263843, -2560, -6272, 2464
1589674098617, 263854, -2336, -6288, 2032
1589674098629, 263865, -2720, -6720, 2304
