Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589673981009, 146244, 1696, 2016, 8304
1589673981021, 146255, 1760, 2240, 8688
1589673981032, 146266, 1952, 2096, 8880
1589673981044, 146277, 1984, 2064, 9024
1589673981054, 146288, 2016, 2208, 8656
1589673981064, 146299, 2016, 2400, 8112
1589673981077, 146310, 1920, 2512, 7552
1589673981087, 146321, 2128, 2992, 7584
1589673981097, 146332, 2144, 3152, 7904
1589673981109, 146343, 2544, 3312, 8352
1589673981122, 146354, 3088, 4000, 8640
1589673981130, 146365, 3664, 4576, 9216
1589673981142, 146376, 3984, 5200, 9472
1589673981153, 146387, 4240, 5648, 9344
1589673981164, 146398, 4656, 6368, 9376
1589673981175, 146409, 5648, 7424, 9440
1589673981186, 146420, 6160, 8304, 9680
1589673981196, 146431, 6480, 9232, 9888
1589673981208, 146442, 7024, 10224, 10048
1589673981222, 146453, 7456, 10688, 10480
1589673981230, 146464, 8080, 10448, 10704
1589673981242, 146475, 9232, 9456, 10656
1589673981251, 146486, 10640, 8528, 10400
1589673981263, 146497, 12128, 8112, 10160
1589673981274, 146508, 14016, 7536, 9840
1589673981285, 146519, 15104, 6832, 9408
1589673981296, 146530, 15904, 5824, 8672
1589673981308, 146541, 16512, 4224, 7232
1589673981320, 146552, 16768, 2544, 6640
1589673981329, 146563, 17632, -32, 5648
1589673981342, 146574, 17856, -4176, 3376
1589673981351, 146585, 21216, -10304, -448
1589673981362, 146596, 23152, -18576, -6288
1589673981374, 146607, 23872, -30048, -13232
1589673981384, 146618, 22016, -32464, -14672
1589673981397, 146629, 19024, -32624, -11680
1589673981407, 146640, 18496, -32624, -13920
1589673981418, 146651, 8640, -32624, -26304
1589673981428, 146662, 1008, -31216, -32240
1589673981440, 146673, -688, -20816, -30688
1589673981457, 146685, -11520, -15728, -21296
1589673981464, 146697, -11776, -15264, -14672
1589673981477, 146709, -8896, -14288, -7136
1589673981489, 146721, -7872, -12928, -2000
1589673981504, 146733, -6848, -12224, -2112
1589673981512, 146745, -6512, -9968, -4912
1589673981524, 146757, -4848, -7744, -7536
1589673981535, 146769, -4336, -5904, -8752
1589673981548, 146781, -4096, -4800, -9056
1589673981560, 146793, -3728, -4336, -9008
1589673981572, 146805, -3472, -4768, -8864
1589673981583, 146817, -3840, -6080, -9472
1589673981597, 146829, -4048, -7168, -10224
1589673981609, 146841, -5040, -7536, -11248
1589673981619, 146853, -4896, -7136, -11824
1589673981632, 146865, -4288, -6560, -11456
1589673981643, 146877, -4160, -5856, -10912
1589673981654, 146889, -3312, -5264, -10752
1589673981667, 146901, -3152, -5296, -9936
1589673981679, 146913, -3104, -4832, -8688
1589673981692, 146925, -2944, -4688, -7760
1589673981703, 146937, -3328, -4752, -7264
1589673981715, 146949, -3712, -5312, -7264
1589673981727, 146961, -3712, -5616, -7472
1589673981739, 146973, -3744, -5712, -7728
1589673981753, 146985, -3648, -5312, -7728
1589673981763, 146997, -3408, -5376, -7952
1589673981775, 147009, -3312, -5488, -8160
1589673981788, 147021, -3312, -5504, -8384
1589673981799, 147033, -3376, -5344, -8368
1589673981811, 147045, -3280, -4960, -8144
1589673981825, 147057, -3280, -4528, -7856
1589673981835, 147069, -2832, -4192, -7632
1589673981847, 147081, -2576, -4336, -7552
1589673981859, 147093, -2608, -4464, -7584
1589673981871, 147105, -2592, -4432, -7520
1589673981883, 147117, -3104, -4480, -7376
1589673981895, 147129, -2640, -4544, -7232
1589673981907, 147141, -1776, -3824, -7584
1589673981919, 147153, -2576, -4064, -5792
1589673981931, 147165, -2944, -5200, -3968
1589673981942, 147177, -2624, -5472, -7072
1589673981954, 147189, -2720, -5648, -7744
1589673981967, 147201, -3456, -5808, -5184
