Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589674084253, 249489, -4176, -7648, -16080
1589674084265, 249501, -4240, -7120, -16240
1589674084277, 249513, -4112, -6320, -15568
1589674084289, 249525, -4256, -5376, -14704
1589674084301, 249537, -4016, -4960, -13904
1589674084313, 249549, -3904, -4976, -13328
1589674084325, 249561, -3872, -4720, -13024
1589674084337, 249573, -3408, -4240, -12944
1589674084349, 249585, -2928, -3744, -12384
1589674084361, 249597, -2560, -3008, -11472
1589674084373, 249609, -1856, -2800, -10480
1589674084385, 249621, -1600, -2800, -9648
1589674084397, 249633, -1520, -3008, -9200
1589674084409, 249645, -544, -3264, -9104
1589674084420, 249657, -80, -3504, -9120
1589674084433, 249669, 320, -3504, -9216
1589674084444, 249680, 480, -3104, -8512
1589674084455, 249691, 1552, -2528, -7744
1589674084466, 249702, 2016, -2192, -6688
1589674084477, 249713, 2144, -1984, -6000
1589674084488, 249724, 2720, -1920, -5984
1589674084502, 249735, 2928, -1840, -6368
1589674084511, 249746, 2976, -1856, -6480
1589674084521, 249757, 3280, -2000, -6304
1589674084532, 249768, 3696, -1952, -5712
1589674084544, 249779, 3840, -1952, -4944
1589674084554, 249790, 4656, -2240, -4320
1589674084565, 249801, 4848, -2448, -3904
1589674084577, 249812, 5040, -2784, -3696
1589674084586, 249823, 5680, -3248, -3824
1589674084598, 249834, 5904, -3760, -4208
1589674084609, 249845, 6048, -4240, -4112
1589674084619, 249856, 6560, -4432, -3840
1589674084631, 249867, 6112, -4272, -3472
1589674084644, 249878, 5920, -4560, -3632
1589674084652, 249889, 5824, -5344, -3648
1589674084663, 249900, 6208, -7296, -3568
1589674084676, 249911, 6432, -10384, -4000
1589674084686, 249922, 5600, -14912, -4944
1589674084697, 249933, 5168, -20864, -5248
1589674084708, 249944, 5120, -24016, -2736
1589674084719, 249955, 4560, -26256, 1536
1589674084729, 249966, 4944, -28496, 6368
1589674084741, 249977, 3904, -29072, 7952
1589674084753, 249988, 2576, -28512, 9424
1589674084762, 249999, 1312, -27168, 10768
1589674084774, 250010, 640, -25264, 11728
1589674084786, 250021, -240, -22880, 12880
1589674084796, 250032, -1360, -20944, 13376
1589674084807, 250043, -2160, -20720, 12272
1589674084821, 250054, -3328, -20688, 10240
1589674084830, 250065, -4032, -20096, 8160
1589674084840, 250076, -3968, -18544, 7728
1589674084851, 250087, -3568, -16736, 7664
1589674084862, 250098, -3008, -14880, 7504
1589674084873, 250109, -2528, -13712, 7040
1589674084884, 250120, -1920, -12720, 6352
1589674084896, 250131, -1280, -11808, 5648
1589674084907, 250142, -1088, -11040, 4880
1589674084917, 250153, -912, -10656, 4320
1589674084928, 250164, -976, -10208, 4064
1589674084939, 250175, -1024, -10208, 3408
1589674084950, 250186, -800, -10160, 3296
1589674084962, 250197, -368, -9888, 3952
1589674084970, 250208, 0, -9712, 4864
1589674084982, 250219, 208, -9792, 5728
1589674084993, 250230, 688, -10320, 6384
1589674085005, 250241, 1200, -10800, 7104
1589674085016, 250252, 1504, -11424, 7472
1589674085026, 250263, 2016, -12112, 7744
1589674085038, 250274, 2528, -12480, 7792
1589674085049, 250285, 3136, -12448, 8080
1589674085059, 250296, 3184, -12368, 8432
1589674085072, 250307, 3968, -12416, 9184
1589674085082, 250318, 4192, -12640, 9728
1589674085092, 250329, 4160, -13504, 9712
1589674085106, 250340, 5264, -14032, 9472
1589674085115, 250351, 5744, -14736, 8336
1589674085127, 250362, 5920, -15648, 6272
1589674085137, 250373, 7024, -16096, 4768
1589674085148, 250384, 6976, -16192, 3360
1589674085159, 250395, 6992, -16896, 1184
1589674085170, 250406, 8800, -16480, -816
1589674085181, 250417, 8432, -14384, -3040
1589674085193, 250428, 8352, -11952, -7264
1589674085203, 250439, 7360, -10320, -12160
1589674085215, 250450, 5296, -9264, -16704
1589674085225, 250461, 4976, -8352, -17904
1589674085235, 250472, 1952, -8384, -16224
1589674085248, 250483, 1920, -9120, -12128
1589674085258, 250494, 2048, -9776, -9072
1589674085269, 250505, 1728, -9824, -6416
1589674085280, 250516, 1456, -9808, -4992
1589674085292, 250527, 1328, -9680, -5056
1589674085301, 250538, 240, -9248, -5744
1589674085312, 250549, -224, -8368, -6016
1589674085325, 250561, -368, -7616, -5776
1589674085336, 250573, -1552, -7072, -4912
1589674085348, 250585, -1840, -6912, -3568
1589674085361, 250597, -2048, -6832, -2304
1589674085373, 250609, -2048, -7056, -784
1589674085384, 250621, -2160, -7248, 112
1589674085395, 250632, -2016, -7168, 832
1589674085407, 250643, -2032, -6800, 1568
1589674085418, 250654, -1968, -6672, 2128
1589674085430, 250665, -2000, -6736, 2672
1589674085441, 250676, -1808, -6640, 3344
1589674085451, 250687, -1840, -6704, 3616
1589674085462, 250698, -1776, -6896, 3728
1589674085473, 250709, -1888, -7152, 3712
1589674085483, 250720, -1888, -7360, 3712
1589674085495, 250731, -2064, -7472, 3536
1589674085507, 250742, -2128, -7424, 3360
1589674085517, 250753, -2112, -7264, 3328
1589674085528, 250764, -2144, -7152, 3120
1589674085539, 250775, -2080, -7120, 2608
1589674085550, 250786, -2112, -7296, 2352
1589674085561, 250797, -2000, -7488, 2080
1589674085572, 250808, -1984, -7904, 1184
