Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589674214099, 1061, 128, -10080, -2912
1589674214111, 1072, 480, -11056, -3696
1589674214122, 1083, 1072, -11680, -3968
1589674214133, 1094, 832, -11456, -4304
1589674214144, 1105, 720, -10352, -3344
1589674214155, 1116, 1376, -10432, -3696
1589674214165, 1127, 1136, -10032, -3248
1589674214177, 1138, 1072, -9584, -2624
1589674214188, 1149, 1680, -9392, -1696
1589674214198, 1160, 1712, -9648, -1456
1589674214210, 1171, 1584, -10288, -1728
1589674214221, 1182, 1296, -10320, -2080
1589674214232, 1193, 1136, -9568, -1968
1589674214244, 1204, 1008, -9296, -1744
1589674214253, 1215, 1104, -8640, -1424
1589674214264, 1226, 1200, -8176, -1264
1589674214278, 1237, 1280, -7616, -960
1589674214287, 1248, 1296, -7184, -624
1589674214297, 1259, 1488, -7200, -320
1589674214308, 1270, 1648, -7344, -64
1589674214320, 1281, 1728, -7312, 352
1589674214331, 1292, 1824, -6800, 768
1589674214341, 1303, 1904, -6304, 768
1589674214353, 1314, 2048, -6304, 432
1589674214364, 1325, 2288, -6976, 304
1589674214374, 1336, 2464, -8016, -160
1589674214386, 1347, 2512, -8608, -1168
1589674214396, 1358, 2256, -8160, -320
1589674214406, 1369, 1808, -7136, 240
