Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589890467065, 429464, 7296, -9360, -3824
1589890467077, 429475, 8544, -8944, -4256
1589890467087, 429486, 8960, -8576, -4528
1589890467098, 429497, 9152, -8432, -4384
1589890467110, 429508, 9184, -8288, -3968
1589890467121, 429519, 9024, -7504, -3472
1589890467131, 429530, 7216, -7056, -2208
1589890467142, 429541, 7840, -7824, -1456
1589890467153, 429552, 7872, -7776, -640
1589890467164, 429563, 8320, -8832, -320
1589890467175, 429574, 8864, -9088, 448
1589890467186, 429585, 10096, -9360, 336
1589890467197, 429596, 10992, -9968, -80
1589890467208, 429607, 10960, -10384, -1248
1589890467219, 429618, 10368, -11088, -1808
1589890467230, 429629, 9952, -11632, -1776
1589890467241, 429640, 9728, -12352, -656
1589890467252, 429651, 9552, -10848, -192
1589890467263, 429662, 9776, -9920, 240
1589890467274, 429673, 9712, -9472, 576
1589890467285, 429684, 9728, -9520, 944
1589890467296, 429695, 9920, -10752, 1024
1589890467307, 429706, 9456, -11392, 880
1589890467318, 429717, 8816, -11952, 944
1589890467329, 429728, 8624, -12880, 1312
1589890467340, 429739, 5904, -13168, 1808
1589890467351, 429750, 5216, -13712, 2624
1589890467362, 429761, 5248, -14000, 2688
1589890467373, 429772, 5808, -14336, 2864
1589890467384, 429783, 6432, -14128, 2640
1589890467395, 429794, 5760, -13392, 2656
1589890467406, 429805, 5376, -12528, 2240
1589890467417, 429816, 5344, -11440, 2176
1589890467428, 429827, 4272, -10656, 2480
1589890467439, 429838, 3904, -10672, 3280
1589890467450, 429849, 3696, -11104, 3792
1589890467461, 429860, 2272, -11344, 4144
1589890467472, 429871, 1456, -11216, 3952
1589890467483, 429882, 1328, -10816, 3904
1589890467494, 429893, 896, -9920, 3488
1589890467505, 429904, 544, -9184, 2688
1589890467516, 429915, -48, -8800, 1984
1589890467527, 429926, -592, -8720, 1440
1589890467538, 429937, -832, -9056, 1872
1589890467550, 429948, -1568, -9424, 1920
1589890467560, 429959, -1840, -9456, 1680
1589890467571, 429970, -2144, -8832, 1008
1589890467581, 429981, -2144, -8400, 592
1589890467593, 429992, -2208, -7904, 112
1589890467604, 430003, -2048, -7600, -176
1589890467615, 430014, -1888, -7280, -400
1589890467626, 430025, -1952, -7312, -512
1589890467637, 430036, -2112, -7344, -544
1589890467648, 430047, -2224, -7488, -832
1589890467659, 430058, -2272, -7248, -1056
1589890467670, 430069, -2688, -7456, -1120
1589890467681, 430080, -2640, -8032, -544
1589890467692, 430091, -2144, -8144, -112
1589890467703, 430102, -1776, -7536, -336
1589890467714, 430113, -1680, -6432, -800
1589890467725, 430124, -912, -5904, -1056
1589890467736, 430135, -944, -6352, -944
1589890467747, 430146, -1120, -7024, -448
1589890467758, 430157, -2224, -7504, -16
1589890467769, 430168, -2592, -8096, 128
1589890467780, 430179, -2992, -8368, 320
1589890467791, 430190, -3312, -8224, 208
1589890467802, 430201, -3232, -8112, 16
1589890467813, 430212, -2976, -8016, 0
1589890467824, 430223, -2992, -7728, -48
1589890467835, 430234, -2944, -7200, -96
1589890467846, 430245, -2928, -6800, -352
1589890467857, 430256, -3312, -6192, -512
1589890467868, 430267, -3328, -5536, -512
1589890467879, 430278, -3328, -5728, -208
1589890467890, 430289, -3664, -5328, 192
1589890467901, 430300, -3296, -5088, -224
1589890467913, 430311, -3136, -4400, -512
1589890467924, 430322, -3104, -3600, -896
1589890467934, 430333, -2848, -2800, -976
1589890467945, 430344, -2592, -1920, -1104
1589890467956, 430355, -2624, -1424, -1056
1589890467967, 430366, -2752, -1168, -864
1589890467978, 430377, -3104, -928, -640
1589890467989, 430388, -3200, -832, -336
1589890468000, 430399, -3344, -544, -192
1589890468011, 430410, -3392, -144, -176
1589890468022, 430421, -3472, 304, -208
1589890468033, 430432, -3440, 624, -128
1589890468044, 430443, -3424, 736, 160
1589890468055, 430454, -3952, 960, 512
1589890468066, 430465, -4080, 1248, 1040
1589890468077, 430476, -3952, 1936, 1792
1589890468088, 430487, -3440, 2304, 2912
1589890468099, 430498, -3008, 2928, 4272
1589890468110, 430509, -2992, 3600, 4960
1589890468121, 430520, -3120, 4192, 5104
1589890468132, 430531, -3312, 4528, 4848
1589890468143, 430542, -4336, 4736, 4528
1589890468154, 430553, -4864, 4896, 4432
1589890468165, 430564, -5264, 5104, 4288
1589890468176, 430575, -5280, 4944, 4640
1589890468187, 430586, -5152, 4656, 5488
1589890468198, 430597, -5040, 4400, 6208
1589890468209, 430608, -5056, 4256, 6608
1589890468220, 430619, -5056, 4240, 6656
1589890468231, 430630, -5728, 4272, 6448
1589890468242, 430641, -6048, 4016, 6128
1589890468253, 430652, -6064, 3920, 5712
1589890468264, 430663, -6672, 3760, 5232
1589890468275, 430674, -6800, 3648, 4864
1589890468286, 430685, -6848, 3504, 4896
1589890468297, 430696, -6880, 3424, 5056
1589890468308, 430707, -6976, 3040, 5136
1589890468319, 430718, -7136, 2736, 4976
