Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589890627018, 589415, -4432, 2384, 7552
1589890627029, 589426, -4400, 2304, 7424
1589890627040, 589437, -4080, 2208, 7328
1589890627051, 589448, -3808, 1840, 7120
1589890627062, 589459, -3648, 1648, 7040
1589890627073, 589470, -3424, 1296, 7024
1589890627084, 589481, -3424, 656, 7072
1589890627095, 589492, -2912, 144, 7072
1589890627106, 589503, -2720, -384, 7024
1589890627117, 589514, -2736, -1136, 6944
1589890627128, 589525, -2208, -1872, 6864
1589890627139, 589536, -1920, -2720, 6704
1589890627150, 589547, -1936, -3248, 6848
1589890627161, 589558, -2048, -3728, 6864
1589890627171, 589569, -1968, -4096, 7072
1589890627182, 589580, -1808, -4288, 7216
1589890627193, 589591, -1632, -4528, 7392
1589890627204, 589602, -1536, -4656, 7616
1589890627215, 589613, -1168, -4688, 7712
1589890627226, 589624, -1200, -4704, 7856
1589890627237, 589635, -1232, -4640, 7584
1589890627248, 589646, -1456, -4704, 7424
1589890627259, 589657, -1856, -4736, 7120
1589890627270, 589668, -2160, -4768, 7200
1589890627281, 589679, -2480, -4752, 7216
1589890627292, 589690, -2432, -4608, 7232
1589890627303, 589701, -2608, -4400, 7312
1589890627314, 589712, -2656, -4144, 7296
1589890627325, 589723, -2768, -3968, 7200
1589890627336, 589734, -2944, -3808, 6960
1589890627347, 589745, -3216, -3728, 6544
1589890627358, 589756, -3552, -3488, 6256
1589890627369, 589767, -3968, -3200, 6144
1589890627380, 589778, -4000, -2944, 6096
1589890627391, 589789, -4096, -2800, 6256
1589890627403, 589800, -4144, -2400, 6384
1589890627414, 589811, -4048, -1728, 6560
1589890627425, 589822, -4448, -1056, 6528
1589890627437, 589833, -4752, -304, 6448
1589890627446, 589844, -4992, 160, 6400
1589890627457, 589855, -5168, 464, 6272
1589890627469, 589866, -5552, 752, 6240
1589890627480, 589877, -5824, 880, 6224
1589890627491, 589888, -6128, 1008, 6304
1589890627502, 589899, -6288, 1184, 6192
1589890627513, 589910, -6512, 1296, 6240
1589890627524, 589921, -6304, 1360, 6608
1589890627535, 589932, -5936, 1424, 6928
1589890627546, 589943, -5632, 1488, 7136
1589890627557, 589954, -5264, 1664, 7376
1589890627568, 589965, -4992, 1680, 7440
1589890627579, 589976, -4688, 1696, 7408
1589890627590, 589987, -4528, 1600, 7312
1589890627600, 589998, -4144, 1568, 7264
1589890627611, 590009, -4096, 1360, 6848
1589890627622, 590020, -4112, 1056, 6912
1589890627633, 590031, -3600, 544, 6816
1589890627644, 590042, -3200, 16, 6928
1589890627655, 590053, -3088, -368, 6832
1589890627666, 590064, -2944, -800, 6768
1589890627677, 590075, -2832, -1344, 6704
1589890627688, 590086, -2512, -1968, 6592
1589890627699, 590097, -2464, -2528, 6512
1589890627710, 590108, -2448, -3248, 6688
1589890627721, 590119, -2528, -3728, 6832
1589890627732, 590130, -2432, -4144, 7104
1589890627743, 590141, -2160, -4464, 7504
1589890627754, 590152, -1792, -4576, 7872
1589890627765, 590163, -1264, -4880, 8192
1589890627777, 590174, -1120, -5008, 8320
1589890627788, 590185, -1184, -4944, 8240
1589890627799, 590196, -1104, -4912, 8032
1589890627810, 590207, -1408, -5056, 7792
1589890627821, 590218, -1664, -4944, 7360
1589890627832, 590229, -1712, -4784, 7152
1589890627843, 590240, -1920, -4560, 6960
1589890627854, 590251, -2048, -4192, 6784
1589890627865, 590262, -2048, -3920, 6896
1589890627876, 590273, -2240, -3520, 6848
1589890627887, 590284, -2384, -3248, 6864
1589890627898, 590295, -2656, -3136, 6864
1589890627909, 590306, -2976, -2928, 6704
1589890627920, 590317, -3008, -2704, 6688
1589890627931, 590328, -3728, -2288, 6608
1589890627942, 590339, -4288, -1584, 6368
1589890627953, 590350, -4736, -1088, 6176
1589890627964, 590361, -5200, -656, 5984
1589890627974, 590372, -5648, -112, 6048
1589890627985, 590383, -6016, 304, 6144
1589890627996, 590394, -5904, 480, 6384
1589890628007, 590405, -5856, 768, 6576
1589890628018, 590416, -6176, 1104, 6736
1589890628029, 590427, -6464, 1312, 6672
1589890628040, 590438, -6672, 1376, 6640
1589890628051, 590449, -6864, 1456, 6688
1589890628062, 590460, -6992, 1408, 6912
1589890628073, 590471, -6736, 1408, 7136
1589890628084, 590482, -6448, 1264, 7360
1589890628095, 590493, -6320, 1360, 7760
1589890628106, 590504, -5392, 1312, 8000
1589890628117, 590515, -4864, 1200, 8080
1589890628128, 590526, -4352, 1104, 8096
1589890628139, 590537, -4160, 912, 7968
1589890628150, 590548, -4112, 672, 7568
1589890628161, 590559, -4112, 480, 7184
1589890628172, 590570, -4032, 288, 6768
1589890628183, 590581, -3952, 96, 6528
1589890628194, 590592, -3680, -48, 6352
1589890628205, 590603, -3344, -272, 6464
1589890628216, 590614, -3232, -560, 6480
1589890628227, 590625, -2848, -992, 6464
1589890628239, 590636, -2528, -1728, 6624
1589890628250, 590647, -2384, -2160, 6592
1589890628261, 590658, -2240, -2512, 6512
1589890628272, 590669, -2192, -2848, 6528
1589890628283, 590680, -2240, -2992, 6384
1589890628294, 590691, -2240, -3008, 6288
1589890628305, 590702, -2240, -3152, 6368
1589890628316, 590713, -1936, -3280, 6416
1589890628327, 590724, -1792, -3552, 6704
1589890628338, 590735, -1744, -3696, 6880
1589890628349, 590746, -1696, -3840, 7088
1589890628360, 590757, -1680, -4032, 7440
1589890628371, 590768, -1776, -4272, 7840
1589890628382, 590779, -1920, -4560, 8176
1589890628393, 590790, -1856, -4800, 8384
1589890628404, 590801, -2224, -4896, 8448
1589890628415, 590812, -2368, -4912, 8528
1589890628425, 590823, -2384, -4768, 8448
1589890628436, 590834, -2256, -4528, 8288
1589890628447, 590845, -2352, -4208, 7968
1589890628458, 590856, -2560, -3952, 7664
1589890628469, 590867, -2800, -3824, 7408
1589890628480, 590878, -2960, -3584, 7056
1589890628491, 590889, -3408, -3264, 6736
1589890628502, 590900, -3616, -2848, 6608
1589890628513, 590911, -3696, -2352, 6096
1589890628524, 590922, -4080, -1872, 5856
1589890628535, 590933, -4368, -1280, 5504
1589890628546, 590944, -4560, -896, 5552
1589890628557, 590955, -4640, -496, 5520
1589890628568, 590966, -4704, -192, 5536
1589890628579, 590977, -4832, 16, 5648
1589890628590, 590988, -4912, 208, 5664
1589890628601, 590999, -5072, 320, 5904
1589890628612, 591010, -5136, 368, 6096
1589890628623, 591021, -5248, 416, 6528
1589890628634, 591032, -5136, 464, 6640
1589890628645, 591043, -5088, 480, 6784
1589890628657, 591054, -4896, 592, 6944
1589890628667, 591065, -4816, 544, 7200
1589890628678, 591076, -4672, 672, 7440
1589890628690, 591087, -4624, 688, 7712
1589890628701, 591098, -4144, 720, 7808
1589890628712, 591109, -4048, 656, 7984
1589890628723, 591120, -3968, 560, 7952
1589890628734, 591131, -3760, 464, 7904
1589890628745, 591142, -3728, 208, 7840
1589890628756, 591153, -3744, 128, 7872
1589890628767, 591164, -3760, -64, 7904
1589890628778, 591175, -3760, -192, 7712
1589890628789, 591186, -3760, -480, 7520
1589890628799, 591197, -3728, -624, 7296
1589890628810, 591208, -3696, -928, 7088
1589890628821, 591219, -2976, -928, 7216
1589890628832, 591230, -3296, -816, 7424
