Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589890518480, 480878, -6416, -6592, 1728
1589890518491, 480889, -6384, -6304, 1392
1589890518502, 480900, -6112, -6160, 1040
1589890518513, 480911, -6480, -6224, 800
1589890518525, 480922, -6912, -6752, 416
1589890518535, 480933, -7056, -7536, -352
1589890518546, 480944, -8128, -7808, -1040
1589890518557, 480955, -8624, -8048, -2016
1589890518568, 480966, -8752, -8000, -2832
1589890518579, 480977, -9472, -8048, -3152
1589890518590, 480988, -9744, -8320, -2976
1589890518601, 480999, -9840, -8448, -2912
1589890518612, 481010, -9936, -8720, -2672
1589890518623, 481021, -9888, -8880, -2816
1589890518634, 481032, -9872, -8576, -3104
1589890518645, 481043, -9728, -8304, -3424
1589890518655, 481054, -9712, -8032, -3472
1589890518666, 481065, -8800, -7776, -3408
1589890518677, 481076, -8384, -7648, -3120
1589890518688, 481087, -8144, -7504, -2944
1589890518699, 481098, -7728, -7344, -2720
1589890518710, 481109, -7344, -7216, -2480
1589890518721, 481120, -7088, -7072, -2256
1589890518732, 481131, -6592, -6896, -1632
1589890518743, 481142, -6272, -6720, -1296
1589890518754, 481153, -5104, -6752, -560
1589890518765, 481164, -4272, -6528, 96
1589890518776, 481175, -3376, -6112, 640
1589890518787, 481186, -2496, -5536, 1056
1589890518798, 481197, -1504, -4976, 1024
1589890518809, 481208, -880, -4544, 704
1589890518820, 481219, -592, -4656, 592
1589890518831, 481230, -736, -5136, 672
1589890518842, 481241, -1312, -5680, 624
1589890518853, 481252, -1696, -6496, 592
1589890518865, 481263, -1776, -6368, -480
1589890518876, 481274, -2992, -5872, -2240
1589890518887, 481285, -2944, -5536, -4736
1589890518898, 481296, -2960, -5424, -6032
1589890518909, 481307, -3008, -5840, -6192
1589890518920, 481318, -3136, -6496, -5456
1589890518931, 481329, -2784, -7088, -4448
1589890518942, 481340, -2352, -7456, -2800
1589890518953, 481351, -2320, -7936, -1664
1589890518964, 481362, -1440, -7952, -864
1589890518975, 481373, -1056, -7808, -640
1589890518986, 481384, -832, -7472, -752
1589890518997, 481395, -528, -7056, -1216
1589890519008, 481406, -224, -6784, -1376
1589890519019, 481417, 16, -6816, -1152
1589890519029, 481428, 128, -7328, -240
1589890519040, 481439, 176, -7808, 528
1589890519052, 481450, 912, -8016, 1360
1589890519062, 481461, 1360, -7616, 2240
1589890519074, 481472, 2064, -7312, 2576
1589890519084, 481483, 2848, -6752, 3136
1589890519095, 481494, 3856, -6736, 3936
1589890519106, 481505, 4240, -6096, 4928
1589890519118, 481516, 4912, -5856, 6336
1589890519128, 481527, 5152, -5472, 8496
1589890519140, 481538, 5440, -4784, 10400
1589890519151, 481549, 5984, -4112, 12416
1589890519162, 481560, 6960, -3424, 13296
1589890519173, 481571, 7536, -3088, 13472
1589890519184, 481582, 7472, -4320, 13456
1589890519195, 481593, 6624, -6192, 13712
1589890519206, 481604, 6464, -8384, 14560
1589890519217, 481615, 6592, -9792, 15984
1589890519228, 481626, 9392, -10240, 16720
1589890519239, 481637, 10928, -10480, 16624
1589890519250, 481648, 11168, -10432, 15888
1589890519261, 481659, 10288, -10352, 15200
1589890519272, 481670, 8896, -10736, 14976
1589890519282, 481681, 7968, -11200, 15792
1589890519293, 481692, 7408, -11760, 16912
1589890519304, 481703, 7408, -11568, 18224
1589890519315, 481714, 5920, -10864, 18800
1589890519326, 481725, 5344, -9856, 16832
1589890519337, 481736, 6064, -1472, 6288
1589890519348, 481747, -2000, -5408, 14288
1589890519359, 481758, 848, -6432, 14256
1589890519370, 481769, -752, -5344, 15248
1589890519381, 481780, 128, -5744, 15248
1589890519392, 481791, -448, -6048, 10576
1589890519403, 481802, -272, -5888, 9600
1589890519414, 481813, 848, -5120, 8656
1589890519425, 481824, 1088, -4416, 8656
1589890519436, 481835, 2368, -4624, 9312
1589890519447, 481846, 1952, -6864, 9952
1589890519458, 481857, 960, -7488, 9840
1589890519469, 481868, 848, -6960, 8960
1589890519481, 481879, 1504, -6000, 7888
1589890519491, 481890, 2128, -5152, 7328
1589890519503, 481901, 2704, -4640, 7152
1589890519514, 481912, 2768, -4304, 6928
1589890519525, 481923, 3552, -4304, 6864
1589890519536, 481934, 3456, -4688, 7056
1589890519547, 481945, 3344, -4992, 6912
1589890519558, 481956, 3456, -5264, 6784
1589890519569, 481967, 3568, -5056, 6400
1589890519580, 481978, 3664, -4768, 6224
1589890519591, 481989, 3520, -4576, 6080
1589890519602, 482000, 3456, -4272, 6176
1589890519613, 482011, 3616, -3920, 6352
1589890519623, 482022, 3664, -3472, 6544
1589890519634, 482033, 3712, -3136, 6688
1589890519645, 482044, 3792, -2832, 6640
1589890519656, 482055, 3696, -2528, 6720
1589890519667, 482066, 3280, -2368, 7024
1589890519678, 482077, 2976, -2528, 7408
1589890519689, 482088, 2992, -2768, 7856
1589890519701, 482099, 3120, -2848, 8080
1589890519712, 482110, 3152, -3344, 8272
1589890519723, 482121, 3264, -4256, 8544
1589890519734, 482132, 2992, -4912, 8528
1589890519745, 482143, 2640, -6112, 8224
1589890519756, 482154, 2416, -6848, 7664
1589890519767, 482165, 2176, -7376, 6848
1589890519778, 482176, 2336, -8032, 6160
1589890519789, 482187, 2528, -8784, 6000
1589890519800, 482198, 2608, -9824, 5872
1589890519811, 482209, 2720, -10848, 5760
1589890519822, 482220, 3808, -11472, 5280
1589890519833, 482231, 4608, -12080, 3520
1589890519844, 482242, 4512, -13056, 1632
1589890519855, 482253, 4176, -13824, -544
1589890519866, 482264, 3888, -13248, -2832
1589890519876, 482275, 3200, -13264, -3616
1589890519887, 482286, 2528, -13152, -3808
1589890519898, 482297, 2400, -13456, -3248
1589890519909, 482308, 1632, -13424, -2480
1589890519920, 482319, 1312, -13584, -1728
1589890519931, 482330, 1312, -13696, -1488
1589890519942, 482341, 208, -12784, -1536
1589890519953, 482352, 336, -11728, -1440
1589890519964, 482363, 832, -10832, -848
1589890519975, 482374, 1344, -10224, -256
1589890519986, 482385, 1632, -9424, 336
1589890519997, 482396, 2448, -8880, 672
1589890520008, 482407, 2704, -8560, 688
1589890520019, 482418, 2608, -8256, 432
1589890520030, 482429, 2624, -8064, 144
1589890520041, 482440, 2480, -7744, -320
1589890520052, 482451, 2064, -7584, -640
1589890520063, 482462, 1728, -7472, -912
1589890520074, 482473, 1104, -7392, -800
1589890520085, 482484, 640, -7328, -416
1589890520096, 482495, 336, -7184, 336
1589890520108, 482506, 416, -7168, 1184
1589890520118, 482517, 32, -7280, 1904
1589890520130, 482528, -48, -7616, 2768
1589890520141, 482539, -80, -7776, 2848
1589890520152, 482550, -336, -7584, 2720
1589890520163, 482561, -400, -7376, 2352
1589890520174, 482572, -624, -7312, 2064
1589890520185, 482583, -768, -7408, 1728
1589890520196, 482594, -944, -7664, 1808
1589890520207, 482605, -1616, -8080, 2512
