Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589890759393, 721789, 15376, 22512, -22192
1589890759404, 721800, 14816, 19584, -21088
1589890759415, 721811, 14144, 16608, -20128
1589890759426, 721822, 14080, 14336, -19440
1589890759437, 721833, 13184, 12080, -18640
1589890759448, 721844, 12672, 8816, -17840
1589890759459, 721855, 12208, 5872, -17008
1589890759470, 721866, 11600, 2848, -16176
1589890759481, 721877, 10880, -976, -14576
1589890759492, 721888, 9808, -2928, -13424
1589890759503, 721899, 9472, -4624, -12000
1589890759514, 721910, 9168, -6272, -10912
1589890759525, 721921, 8576, -7504, -9712
1589890759536, 721932, 8320, -8992, -8144
1589890759547, 721943, 7808, -9328, -6528
1589890759558, 721954, 7712, -9536, -4944
1589890759569, 721965, 7680, -9072, -3280
1589890759580, 721976, 7840, -8976, -2672
1589890759591, 721987, 8224, -8384, -2288
1589890759601, 721998, 8288, -6928, -1936
1589890759612, 722009, 10048, -6912, -1120
1589890759624, 722020, 10688, -8336, 1904
1589890759635, 722031, 10608, -10976, 4624
1589890759646, 722042, 6752, -15936, 10208
1589890759657, 722053, 4656, -21888, 19408
1589890759668, 722064, 4272, -25152, 28352
1589890759679, 722075, 3920, -25808, 32368
1589890759690, 722086, 3616, -23344, 32624
1589890759701, 722097, -464, -21328, 28080
1589890759712, 722108, -3680, -19744, 20864
1589890759723, 722119, -4592, -17760, 17424
1589890759734, 722130, -9920, -16240, 16368
1589890759745, 722141, -9712, -14720, 16832
1589890759756, 722152, -8800, -14448, 17568
1589890759767, 722163, -8368, -14736, 18128
1589890759778, 722174, -8224, -15392, 17536
1589890759789, 722185, -8064, -15824, 16288
1589890759800, 722196, -7584, -15872, 14816
1589890759811, 722207, -7536, -15888, 12688
1589890759822, 722218, -5776, -14976, 11088
1589890759832, 722229, -4048, -12896, 9440
1589890759843, 722240, -1888, -11120, 8688
1589890759854, 722251, -288, -9472, 8096
1589890759865, 722262, 1344, -8112, 7648
1589890759876, 722273, 2288, -7488, 7184
1589890759887, 722284, 3088, -7072, 6864
1589890759898, 722295, 3248, -7152, 6080
1589890759909, 722306, 4736, -7296, 4912
1589890759920, 722317, 5504, -7456, 3152
1589890759931, 722328, 5712, -8032, 1616
1589890759942, 722339, 7408, -8144, -96
1589890759954, 722350, 8160, -7696, -2000
1589890759965, 722361, 8000, -7184, -2992
1589890759976, 722372, 7776, -7552, -3552
1589890759987, 722383, 7264, -7152, -4352
1589890759998, 722394, 7008, -5648, -5968
1589890760009, 722405, 6880, -3056, -8880
1589890760020, 722416, 6704, 1056, -12144
1589890760031, 722427, 5328, 3840, -15008
1589890760042, 722438, 4880, 6704, -18432
1589890760053, 722449, 3728, 6640, -19104
1589890760064, 722460, 2576, 7072, -19312
1589890760075, 722471, 2320, 8976, -20224
1589890760086, 722482, 2576, 10240, -20400
1589890760097, 722493, 2416, 9008, -20352
1589890760108, 722504, 2224, 6944, -20272
1589890760119, 722515, 112, 5232, -20384
1589890760130, 722526, -592, 4080, -19936
1589890760141, 722537, -848, 4160, -19744
1589890760152, 722548, -1408, 4736, -19520
1589890760163, 722559, -1712, 5616, -19168
