Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589890389471, 351870, 3280, -11984, 11952
1589890389482, 351881, 3232, -11888, 12416
1589890389492, 351892, 2704, -11744, 12720
1589890389504, 351903, 2464, -11632, 13040
1589890389515, 351914, 1872, -11488, 13088
1589890389526, 351925, 1856, -10688, 13024
1589890389537, 351936, 1952, -9984, 12672
1589890389548, 351947, 2544, -9088, 12176
1589890389559, 351958, 3056, -8176, 11392
1589890389570, 351969, 3296, -7344, 10832
1589890389581, 351980, 3456, -6640, 10384
1589890389592, 351991, 3584, -6048, 10032
1589890389602, 352002, 3408, -5376, 9584
1589890389614, 352013, 3824, -4928, 9040
1589890389624, 352024, 4064, -4272, 8336
1589890389636, 352035, 5008, -3760, 7616
1589890389647, 352046, 5408, -3232, 6800
1589890389658, 352057, 5168, -2736, 5872
1589890389669, 352068, 4608, -1952, 5024
1589890389680, 352079, 4256, -1664, 3920
1589890389691, 352090, 3792, -1280, 3344
1589890389702, 352101, 3520, -1248, 2816
1589890389713, 352112, 3568, -832, 2176
1589890389723, 352123, 3056, -464, 1632
1589890389733, 352134, 2992, 96, 464
1589890389745, 352145, 2864, 672, -144
1589890389756, 352156, 2384, 1184, -768
1589890389767, 352167, 1872, 1792, -1728
1589890389778, 352178, 1440, 1984, -2464
1589890389789, 352189, 976, 1952, -2944
1589890389800, 352200, 928, 1456, -3360
1589890389811, 352211, -448, 896, -3360
1589890389822, 352222, -992, 752, -3424
1589890389833, 352233, -1072, 880, -3584
1589890389844, 352244, -1984, 784, -3936
1589890389855, 352255, -2496, 176, -4448
1589890389866, 352266, -3280, -400, -4656
1589890389877, 352277, -4208, -1264, -4944
1589890389888, 352288, -5440, -1776, -5472
1589890389900, 352299, -6208, -2000, -5776
1589890389910, 352310, -6544, -1648, -6240
1589890389921, 352321, -6640, -960, -6336
1589890389933, 352332, -6080, -576, -6480
1589890389943, 352343, -6000, -240, -6288
1589890389955, 352354, -6288, -464, -5984
1589890389965, 352365, -6720, -656, -5824
1589890389976, 352376, -7280, -1024, -5872
1589890389987, 352387, -7808, -800, -6128
1589890389998, 352398, -8096, -624, -6096
