Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589890765190, 727586, 8432, -15504, 28240
1589890765201, 727597, 8848, -14560, 32432
1589890765212, 727608, 5760, -14096, 32640
1589890765223, 727619, 4560, -13936, 29760
1589890765234, 727630, 4496, -13648, 25664
1589890765245, 727641, 1520, -13088, 23008
1589890765256, 727652, -320, -12608, 22064
1589890765267, 727663, -1600, -12480, 22320
1589890765277, 727674, -1856, -12560, 22560
1589890765288, 727685, -752, -12288, 22112
1589890765299, 727696, 272, -11616, 21216
1589890765310, 727707, 912, -11008, 20064
1589890765322, 727718, 1024, -11072, 17952
1589890765333, 727729, 1072, -11408, 16272
1589890765344, 727740, 1056, -11696, 14176
1589890765355, 727751, 1024, -11600, 12752
1589890765366, 727762, 2160, -11120, 11360
1589890765377, 727773, 3552, -10512, 9632
1589890765388, 727784, 4800, -10208, 8080
1589890765399, 727795, 5808, -9776, 6624
1589890765409, 727806, 5968, -9696, 4576
1589890765421, 727817, 7264, -9536, 3056
1589890765432, 727828, 7360, -9856, 1168
1589890765443, 727839, 7456, -10368, -416
1589890765454, 727850, 8144, -10560, -2048
1589890765465, 727861, 8240, -9904, -3808
1589890765476, 727872, 8512, -9008, -4928
1589890765487, 727883, 8256, -7776, -6032
1589890765498, 727894, 7792, -4144, -8080
1589890765509, 727905, 7280, -576, -10624
1589890765520, 727916, 6768, 2560, -12928
1589890765531, 727927, 6688, 5392, -14688
1589890765542, 727938, 4752, 6944, -15376
1589890765553, 727949, 4784, 7040, -14960
1589890765564, 727960, 4704, 8240, -14512
1589890765575, 727971, 4880, 9888, -13904
1589890765586, 727982, 5056, 10752, -14272
