Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663753096, 538658, -784, 1648, 6288
1589663753125, 538689, 16, 1488, 10096
1589663753156, 538718, -1104, 880, 16768
1589663753188, 538749, -1792, 640, 16480
1589663753221, 538780, -336, -1040, 14832
1589663753251, 538813, -64, -1072, 12272
1589663753284, 538844, -2032, -128, 10496
1589663753314, 538876, -752, 608, 14608
1589663753346, 538906, -1360, -544, 4656
1589663753377, 538938, -1904, -208, 6496
1589663753408, 538969, -1840, -80, 10048
1589663753438, 539000, -1456, -80, 8240
1589663753469, 539030, -1712, -144, 7424
1589663753500, 539062, -1376, -224, 8176
1589663753529, 539093, -864, 32, 8128
1589663753558, 539121, -704, -32, 8032
1589663753588, 539150, -848, -208, 8048
1589663753619, 539180, -1248, -128, 8080
1589663753650, 539212, -1088, -192, 8128
1589663753681, 539243, -1152, -96, 8016
1589663753711, 539273, -1456, -48, 7824
1589663753739, 539303, -1328, 0, 8032
1589663753770, 539331, -1264, -48, 8064
1589663753800, 539362, -1168, -144, 8016
1589663753831, 539393, -1168, -48, 8160
1589663753861, 539423, -1312, -32, 8016
1589663753891, 539453, -1584, 32, 8096
1589663753922, 539482, -1248, -112, 8192
1589663753953, 539514, -1056, -368, 7888
1589663753984, 539545, -1184, -176, 8016
1589663754013, 539576, -1504, 16, 7936
1589663754042, 539605, -1568, 64, 7968
1589663754071, 539635, -1424, 32, 8000
1589663754100, 539664, -1376, 64, 8016
1589663754131, 539693, -1472, -32, 8144
1589663754161, 539723, -1328, -48, 7984
1589663754192, 539753, -1344, -144, 7952
1589663754224, 539785, -1392, -112, 7872
1589663754254, 539816, -1376, 112, 8160
1589663754284, 539846, -1680, 400, 7984
1589663754314, 539876, -1536, 304, 7952
1589663754345, 539906, -1216, 128, 8016
