Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557937021224, 301915, 338, 321, 278
1557937021238, 301927, 338, 321, 278
1557937021250, 301940, 338, 321, 277
1557937021263, 301954, 339, 321, 277
1557937021277, 301967, 339, 322, 276
1557937021289, 301979, 339, 323, 276
1557937021302, 301992, 339, 323, 276
1557937021316, 302006, 339, 323, 276
1557937021328, 302019, 338, 323, 275
1557937021341, 302032, 338, 323, 276
1557937021354, 302045, 338, 322, 275
1557937021368, 302058, 338, 321, 274
1557937021380, 302071, 338, 322, 274
1557937021394, 302085, 338, 321, 273
1557937021406, 302097, 338, 321, 274
1557937021422, 302110, 338, 321, 274
1557937021432, 302124, 337, 321, 274
1557937021446, 302137, 338, 321, 274
1557937021459, 302149, 338, 321, 274
1557937021473, 302162, 338, 321, 275
1557937021485, 302176, 338, 321, 275
1557937021498, 302189, 337, 322, 276
1557937021511, 302201, 337, 322, 276
1557937021524, 302215, 337, 322, 277
1557937021537, 302228, 337, 322, 276
1557937021551, 302241, 337, 321, 276
1557937021564, 302254, 338, 321, 275
1557937021577, 302267, 338, 321, 275
1557937021589, 302280, 338, 321, 275
1557937021603, 302294, 338, 321, 276
1557937021616, 302306, 338, 322, 275
1557937021628, 302319, 338, 322, 274
1557937021642, 302332, 338, 322, 275
1557937021655, 302346, 338, 322, 274
1557937021668, 302359, 338, 322, 275
1557937021680, 302371, 338, 322, 275
1557937021693, 302385, 337, 321, 276
1557937021706, 302398, 337, 322, 276
1557937021720, 302411, 337, 321, 276
1557937021734, 302424, 337, 321, 275
1557937021747, 302437, 337, 321, 275
1557937021759, 302450, 338, 321, 275
1557937021772, 302464, 338, 321, 275
1557937021785, 302476, 338, 321, 275
1557937021799, 302489, 338, 321, 275
1557937021811, 302502, 338, 321, 275
1557937021824, 302516, 337, 321, 274
1557937021839, 302528, 338, 321, 275
1557937021851, 302541, 337, 321, 274
1557937021864, 302555, 338, 321, 274
1557937021877, 302568, 338, 321, 274
1557937021891, 302580, 338, 321, 274
1557937021902, 302594, 338, 321, 274
1557937021916, 302607, 338, 320, 275
1557937021930, 302620, 338, 320, 276
1557937021942, 302632, 337, 320, 278
1557937021955, 302646, 337, 320, 278
1557937021968, 302659, 338, 320, 278
1557937021981, 302672, 338, 321, 278
1557937021994, 302686, 339, 322, 278
1557937022008, 302698, 339, 322, 276
1557937022021, 302711, 339, 323, 277
1557937022033, 302725, 339, 323, 277
1557937022047, 302738, 338, 323, 276
1557937022060, 302750, 339, 323, 276
1557937022072, 302764, 339, 322, 275
1557937022086, 302777, 339, 322, 275
1557937022100, 302790, 338, 321, 274
1557937022113, 302802, 338, 321, 274
1557937022126, 302816, 338, 320, 274
1557937022139, 302829, 338, 320, 273
1557937022151, 302842, 338, 320, 273
1557937022164, 302855, 338, 320, 273
1557937022177, 302868, 337, 320, 274
1557937022191, 302881, 337, 319, 275
1557937022203, 302895, 337, 319, 275
1557937022216, 302907, 337, 319, 275
1557937022229, 302920, 337, 319, 276
1557937022243, 302934, 337, 320, 276
1557937022256, 302947, 337, 320, 276
1557937022268, 302959, 338, 320, 276
1557937022282, 302972, 338, 321, 276
1557937022295, 302986, 339, 320, 275
1557937022308, 302999, 339, 321, 275
1557937022322, 303012, 340, 321, 275
1557937022334, 303025, 339, 321, 275
1557937022347, 303038, 339, 321, 275
1557937022361, 303051, 339, 322, 275
1557937022374, 303065, 340, 322, 275
1557937022386, 303077, 339, 322, 275
1557937022400, 303090, 339, 321, 276
1557937022413, 303104, 339, 321, 276
1557937022426, 303117, 339, 321, 276
1557937022439, 303129, 338, 321, 276
1557937022452, 303142, 338, 320, 276
1557937022465, 303156, 338, 320, 276
1557937022477, 303169, 338, 320, 276
1557937022491, 303181, 338, 321, 276
1557937022504, 303195, 338, 321, 276
1557937022517, 303208, 338, 320, 275
1557937022531, 303221, 338, 320, 275
1557937022544, 303234, 338, 320, 275
1557937022556, 303247, 339, 320, 274
1557937022570, 303260, 339, 320, 274
1557937022583, 303273, 339, 321, 274
1557937022596, 303286, 338, 320, 275
1557937022609, 303299, 339, 320, 275
1557937022622, 303312, 339, 320, 275
1557937022635, 303326, 339, 320, 276
1557937022648, 303339, 339, 320, 275
1557937022660, 303351, 339, 320, 274
1557937022675, 303365, 339, 320, 274
1557937022686, 303378, 339, 320, 274
1557937022699, 303391, 339, 320, 274
1557937022713, 303404, 339, 320, 275
1557937022727, 303417, 339, 320, 275
1557937022740, 303430, 338, 321, 275
1557937022752, 303443, 338, 321, 276
1557937022766, 303456, 339, 321, 276
1557937022779, 303469, 339, 322, 276
1557937022791, 303482, 339, 322, 276
1557937022805, 303496, 339, 322, 276
1557937022819, 303508, 339, 321, 276
1557937022831, 303521, 339, 321, 275
1557937022844, 303535, 339, 321, 275
1557937022857, 303548, 339, 321, 275
1557937022870, 303560, 339, 321, 276
1557937022883, 303574, 339, 320, 276
1557937022896, 303587, 339, 320, 275
1557937022910, 303600, 339, 320, 275
1557937022923, 303612, 339, 320, 275
1557937022935, 303626, 339, 320, 274
1557937022948, 303639, 339, 320, 274
1557937022963, 303652, 339, 320, 275
1557937022975, 303665, 339, 320, 275
1557937022987, 303678, 339, 320, 275
1557937023001, 303691, 339, 320, 275
1557937023016, 303705, 339, 320, 275
1557937023027, 303718, 338, 320, 275
1557937023040, 303730, 338, 320, 276
1557937023053, 303744, 338, 320, 275
