Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557936904957, 185663, 326, 328, 332
1557936904970, 185676, 322, 318, 353
1557936904983, 185689, 320, 311, 347
1557936904995, 185702, 330, 297, 319
1557936905009, 185715, 335, 289, 297
1557936905023, 185729, 333, 297, 297
1557936905035, 185742, 324, 312, 299
1557936905049, 185754, 317, 329, 302
1557936905061, 185767, 309, 344, 303
1557936905074, 185781, 301, 351, 308
1557936905088, 185794, 295, 351, 308
1557936905101, 185806, 293, 345, 303
1557936905114, 185820, 298, 332, 284
1557936905127, 185833, 306, 319, 278
1557936905139, 185846, 308, 313, 283
1557936905154, 185859, 303, 316, 287
1557936905166, 185872, 297, 323, 294
1557936905179, 185885, 294, 329, 303
1557936905192, 185899, 294, 332, 309
1557936905204, 185911, 295, 333, 306
1557936905217, 185924, 298, 333, 290
1557936905231, 185937, 303, 327, 280
1557936905244, 185951, 306, 319, 273
1557936905258, 185963, 309, 314, 274
1557936905270, 185976, 310, 316, 277
1557936905283, 185990, 307, 323, 284
1557936905297, 186003, 302, 327, 290
1557936905310, 186015, 300, 328, 296
1557936905323, 186029, 302, 326, 300
1557936905337, 186042, 303, 321, 299
1557936905348, 186055, 306, 317, 295
1557936905362, 186067, 309, 316, 286
1557936905375, 186081, 309, 316, 277
1557936905389, 186094, 305, 320, 266
1557936905401, 186107, 305, 319, 265
1557936905414, 186120, 307, 316, 268
1557936905427, 186133, 306, 315, 274
1557936905441, 186146, 304, 315, 280
1557936905453, 186160, 303, 316, 284
1557936905466, 186173, 302, 318, 285
1557936905480, 186185, 302, 319, 285
1557936905493, 186199, 303, 317, 280
1557936905506, 186212, 305, 313, 275
1557936905518, 186225, 308, 308, 272
1557936905532, 186237, 311, 305, 269
1557936905546, 186251, 313, 303, 269
1557936905558, 186264, 313, 305, 271
1557936905571, 186277, 311, 310, 274
1557936905584, 186290, 309, 315, 274
1557936905598, 186303, 306, 318, 275
1557936905610, 186316, 306, 319, 276
1557936905623, 186330, 307, 318, 277
1557936905636, 186342, 308, 318, 278
1557936905650, 186355, 310, 316, 278
1557936905663, 186369, 313, 315, 278
1557936905676, 186382, 315, 314, 277
1557936905689, 186394, 317, 313, 277
1557936905703, 186407, 318, 313, 279
1557936905715, 186421, 318, 314, 279
1557936905728, 186434, 317, 317, 277
1557936905742, 186446, 317, 317, 275
1557936905754, 186460, 317, 317, 275
1557936905767, 186473, 319, 315, 276
1557936905781, 186486, 319, 313, 274
1557936905792, 186500, 320, 313, 274
1557936905806, 186512, 320, 312, 277
1557936905819, 186525, 320, 313, 280
1557936905832, 186539, 319, 314, 280
1557936905845, 186552, 318, 316, 280
1557936905858, 186564, 317, 318, 279
1557936905871, 186577, 317, 317, 277
1557936905885, 186591, 318, 315, 276
1557936905898, 186604, 320, 313, 278
1557936905911, 186616, 320, 312, 279
1557936905924, 186630, 320, 313, 279
1557936905937, 186643, 320, 312, 281
1557936905950, 186656, 319, 312, 281
