Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557937202615, 483301, 321, 324, 264
1557937202627, 483314, 323, 321, 264
1557937202639, 483326, 323, 318, 261
1557937202653, 483340, 323, 318, 260
1557937202667, 483353, 323, 320, 262
1557937202679, 483366, 324, 323, 264
1557937202692, 483379, 325, 324, 266
1557937202706, 483392, 326, 325, 270
1557937202719, 483405, 323, 324, 275
1557937202730, 483419, 323, 325, 278
1557937202744, 483431, 325, 326, 277
1557937202758, 483444, 325, 329, 277
1557937202771, 483458, 324, 330, 276
1557937202784, 483471, 322, 331, 273
1557937202796, 483484, 322, 333, 270
1557937202811, 483496, 322, 332, 269
1557937202823, 483510, 321, 333, 270
1557937202836, 483523, 321, 333, 272
1557937202850, 483536, 320, 335, 273
1557937202862, 483549, 320, 336, 274
