Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557937150376, 431065, 319, 301, 278
1557937150389, 431078, 317, 297, 277
1557937150403, 431091, 318, 299, 281
1557937150416, 431104, 319, 304, 277
1557937150429, 431117, 321, 310, 276
1557937150442, 431130, 325, 316, 284
1557937150454, 431143, 327, 315, 276
1557937150468, 431156, 325, 310, 278
1557937150481, 431169, 319, 308, 284
1557937150494, 431182, 318, 306, 284
1557937150507, 431196, 318, 305, 286
1557937150520, 431208, 318, 305, 284
1557937150533, 431221, 320, 309, 280
1557937150547, 431235, 322, 311, 276
1557937150560, 431248, 323, 313, 272
1557937150572, 431260, 323, 311, 272
1557937150585, 431273, 321, 308, 274
1557937150598, 431287, 322, 307, 279
1557937150612, 431300, 322, 307, 281
1557937150625, 431312, 323, 308, 282
1557937150638, 431326, 325, 309, 281
1557937150651, 431339, 326, 310, 279
1557937150665, 431352, 328, 312, 278
1557937150676, 431366, 328, 313, 278
1557937150690, 431378, 328, 312, 279
1557937150702, 431391, 327, 309, 277
1557937150716, 431405, 323, 304, 273
1557937150729, 431418, 320, 303, 274
1557937150742, 431430, 320, 303, 274
1557937150756, 431443, 321, 303, 276
1557937150768, 431457, 322, 304, 277
1557937150782, 431470, 323, 304, 277
1557937150794, 431482, 324, 307, 276
1557937150808, 431496, 327, 311, 277
1557937150821, 431509, 330, 313, 276
1557937150833, 431522, 330, 313, 276
1557937150848, 431535, 330, 312, 274
1557937150860, 431548, 329, 310, 272
1557937150873, 431561, 329, 309, 271
1557937150886, 431575, 331, 311, 272
1557937150899, 431587, 332, 311, 271
1557937150912, 431600, 333, 312, 271
