Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557937156583, 437271, 436, 379, 278
1557937156595, 437283, 438, 413, 259
1557937156609, 437297, 422, 430, 255
1557937156622, 437310, 402, 415, 275
1557937156635, 437323, 373, 385, 303
1557937156648, 437336, 357, 362, 323
1557937156661, 437349, 346, 360, 321
1557937156674, 437362, 341, 370, 312
1557937156687, 437376, 336, 366, 318
1557937156700, 437389, 337, 352, 324
1557937156713, 437401, 334, 336, 323
1557937156727, 437414, 324, 314, 306
1557937156740, 437428, 314, 308, 283
1557937156752, 437441, 319, 313, 280
1557937156766, 437453, 332, 324, 281
1557937156778, 437467, 346, 333, 282
1557937156792, 437480, 355, 336, 277
1557937156805, 437493, 363, 338, 272
1557937156818, 437506, 370, 333, 268
1557937156831, 437519, 381, 302, 263
1557937156844, 437532, 389, 258, 239
1557937156857, 437545, 386, 223, 220
1557937156869, 437558, 367, 214, 219
1557937156883, 437571, 371, 227, 224
1557937156896, 437584, 384, 215, 240
1557937156909, 437598, 379, 218, 210
1557937156923, 437610, 377, 215, 196
1557937156936, 437623, 367, 208, 190
1557937156949, 437637, 360, 204, 196
1557937156962, 437650, 345, 211, 209
1557937156975, 437662, 343, 226, 228
1557937156988, 437676, 345, 247, 250
1557937157000, 437689, 351, 260, 266
1557937157013, 437702, 351, 271, 276
1557937157027, 437715, 349, 276, 284
1557937157040, 437728, 354, 284, 285
1557937157053, 437741, 347, 293, 288
1557937157066, 437754, 347, 294, 290
1557937157079, 437768, 349, 297, 296
1557937157093, 437780, 347, 296, 302
1557937157106, 437793, 344, 293, 307
1557937157118, 437807, 343, 289, 311
1557937157132, 437820, 346, 289, 310
1557937157144, 437832, 345, 283, 314
1557937157159, 437846, 347, 278, 315
1557937157171, 437859, 347, 273, 314
1557937157183, 437872, 342, 267, 309
1557937157198, 437884, 336, 262, 303
1557937157211, 437898, 327, 259, 292
1557937157223, 437911, 317, 256, 281
1557937157236, 437924, 310, 254, 274
1557937157250, 437937, 316, 259, 279
1557937157261, 437950, 333, 270, 282
1557937157274, 437963, 348, 281, 283
1557937157288, 437977, 363, 286, 280
1557937157301, 437989, 381, 300, 274
1557937157314, 438002, 405, 316, 277
1557937157328, 438016, 419, 328, 283
1557937157341, 438029, 447, 345, 292
1557937157353, 438041, 478, 391, 274
1557937157367, 438054, 486, 437, 251
1557937157380, 438068, 469, 456, 257
1557937157393, 438081, 431, 436, 270
1557937157406, 438094, 404, 419, 278
1557937157419, 438107, 380, 395, 271
1557937157433, 438120, 354, 364, 259
1557937157444, 438133, 340, 349, 262
1557937157458, 438147, 342, 336, 264
1557937157471, 438159, 342, 347, 260
1557937157484, 438172, 347, 342, 280
1557937157497, 438185, 342, 345, 281
1557937157511, 438199, 336, 341, 275
1557937157524, 438211, 332, 329, 264
1557937157536, 438224, 328, 319, 265
1557937157549, 438238, 327, 316, 263
1557937157563, 438251, 324, 315, 265
1557937157576, 438263, 320, 319, 264
1557937157590, 438277, 323, 324, 265
1557937157603, 438290, 325, 328, 271
1557937157614, 438303, 327, 328, 272
1557937157630, 438316, 327, 326, 275
1557937157640, 438329, 324, 323, 276
1557937157654, 438342, 322, 323, 278
1557937157667, 438355, 322, 324, 278
1557937157681, 438368, 323, 323, 276
1557937157693, 438381, 321, 321, 272
1557937157707, 438394, 318, 316, 266
1557937157720, 438408, 315, 314, 268
1557937157732, 438420, 315, 315, 268
1557937157745, 438433, 316, 315, 271
1557937157759, 438447, 317, 314, 274
1557937157772, 438460, 317, 315, 277
1557937157785, 438473, 317, 316, 279
1557937157798, 438486, 319, 317, 281
1557937157811, 438499, 320, 317, 283
1557937157824, 438512, 320, 317, 282
1557937157838, 438525, 320, 316, 280
1557937157850, 438538, 320, 318, 278
1557937157863, 438551, 321, 321, 277
1557937157876, 438564, 323, 322, 274
1557937157889, 438578, 323, 322, 276
1557937157903, 438590, 323, 322, 275
1557937157916, 438603, 321, 320, 273
1557937157929, 438617, 319, 318, 272
1557937157941, 438630, 318, 317, 272
1557937157954, 438642, 316, 316, 274
1557937157968, 438656, 316, 316, 276
1557937157980, 438669, 315, 315, 280
1557937157994, 438682, 316, 316, 281
1557937158007, 438694, 316, 315, 280
1557937158022, 438708, 315, 315, 280
1557937158034, 438721, 316, 316, 280
1557937158046, 438734, 317, 319, 279
