Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557937053718, 334407, 378, 376, 301
1557937053730, 334420, 376, 377, 306
1557937053744, 334434, 374, 376, 311
1557937053757, 334447, 370, 371, 318
1557937053770, 334459, 365, 365, 320
1557937053783, 334473, 360, 359, 322
1557937053797, 334486, 357, 354, 327
1557937053809, 334499, 353, 348, 328
1557937053822, 334513, 349, 345, 326
1557937053835, 334525, 348, 345, 325
1557937053848, 334538, 348, 342, 326
1557937053862, 334552, 346, 332, 325
1557937053875, 334565, 342, 323, 322
1557937053887, 334577, 338, 317, 323
1557937053901, 334590, 334, 314, 325
1557937053915, 334604, 333, 314, 324
1557937053927, 334617, 329, 308, 321
1557937053940, 334629, 325, 298, 316
1557937053953, 334643, 321, 285, 312
1557937053966, 334656, 314, 281, 308
1557937053979, 334669, 312, 285, 305
1557937053992, 334682, 309, 292, 299
1557937054005, 334695, 306, 292, 292
1557937054019, 334708, 301, 285, 281
1557937054032, 334722, 295, 279, 268
1557937054044, 334734, 294, 280, 258
1557937054058, 334747, 295, 288, 252
1557937054071, 334760, 299, 299, 253
1557937054083, 334774, 303, 311, 254
1557937054096, 334786, 305, 321, 257
1557937054110, 334799, 306, 326, 262
1557937054123, 334813, 309, 329, 267
1557937054135, 334826, 313, 332, 265
1557937054149, 334838, 316, 332, 262
1557937054162, 334852, 316, 331, 263
1557937054175, 334865, 316, 332, 264
1557937054189, 334878, 316, 335, 269
1557937054201, 334891, 315, 337, 275
1557937054215, 334904, 315, 337, 282
1557937054227, 334917, 315, 336, 288
1557937054241, 334930, 317, 336, 292
1557937054254, 334944, 320, 339, 290
1557937054266, 334956, 321, 344, 287
1557937054280, 334969, 323, 347, 287
1557937054293, 334983, 326, 346, 285
1557937054306, 334996, 326, 342, 282
1557937054319, 335008, 326, 339, 283
1557937054332, 335022, 317, 331, 269
1557937054345, 335035, 319, 330, 273
1557937054358, 335048, 320, 329, 275
1557937054370, 335060, 323, 331, 280
1557937054383, 335074, 320, 329, 278
1557937054397, 335087, 322, 332, 275
1557937054410, 335100, 320, 333, 276
1557937054423, 335113, 319, 332, 274
1557937054436, 335126, 318, 332, 269
1557937054449, 335139, 322, 335, 267
1557937054463, 335153, 325, 338, 266
1557937054476, 335165, 327, 340, 275
1557937054488, 335178, 322, 335, 282
1557937054501, 335192, 320, 334, 284
1557937054515, 335205, 322, 332, 275
1557937054528, 335217, 324, 332, 270
1557937054540, 335230, 325, 332, 267
1557937054554, 335244, 325, 331, 266
1557937054567, 335257, 324, 329, 265
1557937054580, 335269, 322, 326, 268
1557937054592, 335283, 320, 324, 269
1557937054607, 335296, 318, 324, 268
1557937054619, 335309, 319, 327, 268
1557937054632, 335323, 319, 330, 270
1557937054646, 335335, 319, 331, 274
1557937054658, 335348, 319, 330, 275
1557937054671, 335362, 318, 329, 277
1557937054685, 335375, 318, 330, 278
1557937054697, 335387, 318, 331, 279
1557937054711, 335400, 318, 333, 280
1557937054723, 335414, 318, 335, 280
1557937054736, 335427, 319, 336, 280
1557937054750, 335439, 319, 336, 280
1557937054764, 335453, 320, 336, 278
1557937054776, 335466, 321, 334, 277
1557937054788, 335479, 322, 333, 276
1557937054802, 335492, 324, 333, 274
1557937054816, 335505, 326, 334, 271
1557937054828, 335518, 327, 335, 270
1557937054842, 335532, 328, 336, 270
1557937054854, 335544, 328, 334, 272
1557937054867, 335557, 327, 331, 273
1557937054881, 335570, 326, 331, 275
1557937054893, 335584, 326, 333, 277
1557937054907, 335596, 327, 335, 279
1557937054919, 335609, 326, 336, 280
1557937054933, 335623, 327, 335, 282
1557937054946, 335636, 328, 335, 281
1557937054959, 335648, 329, 334, 280
1557937054971, 335662, 328, 332, 274
1557937054984, 335675, 330, 332, 274
1557937054998, 335688, 328, 331, 272
1557937055011, 335702, 326, 330, 271
1557937055024, 335714, 325, 329, 270
1557937055037, 335727, 324, 328, 271
1557937055050, 335740, 325, 329, 272
1557937055063, 335754, 327, 330, 274
1557937055077, 335766, 328, 330, 274
1557937055092, 335779, 330, 331, 273
