Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557936971508, 252201, 358, 367, 263
1557936971522, 252215, 362, 362, 250
1557936971535, 252228, 365, 358, 239
1557936971549, 252240, 369, 362, 236
1557936971562, 252254, 377, 372, 244
1557936971575, 252267, 376, 361, 236
1557936971588, 252280, 385, 366, 222
1557936971600, 252293, 385, 347, 206
1557936971613, 252306, 379, 334, 203
1557936971626, 252319, 376, 330, 206
1557936971640, 252333, 373, 330, 212
1557936971655, 252345, 371, 335, 214
1557936971666, 252358, 367, 340, 219
1557936971679, 252371, 368, 341, 228
1557936971692, 252385, 368, 338, 235
1557936971706, 252397, 368, 334, 244
1557936971718, 252410, 370, 335, 251
1557936971731, 252424, 372, 335, 256
1557936971744, 252437, 373, 330, 253
1557936971758, 252449, 373, 320, 249
1557936971771, 252463, 371, 307, 243
1557936971783, 252476, 369, 301, 244
1557936971796, 252489, 366, 299, 253
1557936971810, 252502, 363, 301, 260
1557936971823, 252515, 361, 307, 261
1557936971835, 252528, 361, 308, 256
1557936971848, 252541, 363, 306, 253
1557936971862, 252555, 363, 301, 247
1557936971875, 252567, 362, 298, 244
1557936971888, 252580, 359, 298, 246
1557936971900, 252594, 361, 305, 250
1557936971915, 252607, 362, 312, 253
1557936971927, 252619, 361, 312, 258
1557936971940, 252633, 359, 310, 262
1557936971953, 252646, 357, 309, 265
1557936971966, 252659, 357, 306, 265
1557936971979, 252672, 355, 302, 262
1557936971993, 252685, 353, 303, 259
1557936972006, 252698, 352, 307, 260
1557936972018, 252711, 351, 308, 265
1557936972032, 252724, 349, 308, 270
1557936972046, 252737, 348, 310, 274
1557936972059, 252750, 346, 312, 281
1557936972072, 252764, 344, 314, 283
1557936972083, 252776, 342, 313, 283
1557936972097, 252789, 340, 313, 282
1557936972110, 252803, 340, 308, 283
1557936972123, 252816, 337, 302, 284
1557936972137, 252828, 335, 296, 285
1557936972150, 252841, 334, 295, 284
1557936972163, 252855, 334, 301, 286
1557936972175, 252868, 335, 306, 289
1557936972189, 252880, 335, 309, 289
1557936972202, 252894, 333, 312, 290
1557936972215, 252907, 331, 311, 294
1557936972227, 252920, 329, 308, 296
1557936972241, 252934, 325, 307, 297
1557936972254, 252946, 324, 308, 297
1557936972267, 252959, 323, 312, 298
1557936972279, 252973, 323, 317, 300
1557936972293, 252986, 323, 318, 304
1557936972307, 252998, 322, 315, 305
1557936972318, 253011, 320, 315, 304
1557936972333, 253025, 319, 315, 302
1557936972346, 253038, 317, 312, 301
1557936972359, 253050, 317, 310, 299
1557936972372, 253064, 317, 309, 300
1557936972384, 253077, 318, 309, 301
1557936972397, 253090, 322, 311, 300
1557936972412, 253103, 323, 315, 299
1557936972425, 253116, 323, 320, 293
1557936972437, 253129, 322, 325, 292
1557936972450, 253143, 319, 325, 296
1557936972463, 253155, 317, 327, 292
1557936972475, 253168, 316, 322, 293
1557936972489, 253181, 315, 322, 292
1557936972502, 253195, 313, 320, 293
1557936972516, 253207, 311, 319, 297
1557936972528, 253220, 310, 321, 299
1557936972541, 253234, 312, 328, 295
1557936972555, 253247, 313, 332, 294
1557936972567, 253259, 313, 330, 292
1557936972581, 253273, 312, 328, 290
1557936972593, 253286, 310, 327, 293
1557936972607, 253299, 308, 328, 295
1557936972620, 253313, 308, 331, 297
1557936972633, 253325, 308, 335, 299
1557936972646, 253338, 310, 338, 298
1557936972660, 253351, 310, 340, 292
1557936972672, 253365, 310, 344, 286
1557936972685, 253377, 308, 345, 282
1557936972697, 253390, 307, 344, 278
1557936972711, 253404, 307, 343, 277
1557936972725, 253417, 305, 343, 276
1557936972737, 253429, 303, 344, 275
1557936972750, 253443, 301, 343, 273
1557936972764, 253456, 299, 341, 270
1557936972777, 253469, 298, 338, 267
1557936972789, 253481, 298, 334, 265
1557936972802, 253495, 298, 333, 264
1557936972816, 253508, 299, 332, 264
1557936972829, 253521, 299, 331, 266
1557936972842, 253534, 299, 330, 269
1557936972855, 253547, 298, 330, 272
1557936972867, 253560, 298, 331, 274
1557936972881, 253574, 298, 333, 275
1557936972893, 253587, 300, 334, 274
1557936972907, 253599, 302, 333, 274
1557936972920, 253613, 304, 332, 272
1557936972934, 253626, 306, 331, 271
1557936972946, 253639, 306, 330, 272
1557936972965, 253651, 307, 330, 274
1557936972973, 253665, 308, 329, 277
1557936972986, 253678, 308, 327, 279
1557936972998, 253691, 308, 325, 279
1557936973013, 253704, 308, 322, 279
1557936973024, 253717, 307, 320, 279
1557936973037, 253730, 307, 321, 280
1557936973050, 253744, 308, 324, 280
1557936973063, 253756, 308, 325, 280
1557936973077, 253769, 308, 325, 281
1557936973089, 253783, 307, 326, 283
1557936973102, 253796, 306, 324, 285
1557936973116, 253808, 305, 323, 285
1557936973129, 253821, 305, 324, 283
1557936973142, 253835, 306, 326, 281
1557936973157, 253848, 307, 327, 281
1557936973169, 253860, 308, 326, 279
1557936973182, 253874, 307, 324, 279
1557936973195, 253887, 307, 322, 278
1557936973209, 253900, 307, 322, 278
1557936973220, 253914, 306, 323, 279
1557936973234, 253926, 306, 324, 280
1557936973247, 253939, 306, 325, 281
1557936973261, 253953, 306, 325, 281
1557936973274, 253966, 306, 325, 281
1557936973286, 253978, 306, 325, 282
1557936973299, 253991, 306, 324, 284
1557936973313, 254005, 306, 323, 285
1557936973326, 254018, 306, 322, 286
1557936973338, 254030, 305, 321, 285
1557936973351, 254044, 305, 321, 285
1557936973365, 254057, 305, 321, 284
