Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557937002422, 283114, 337, 319, 275
1557937002436, 283126, 337, 319, 275
1557937002448, 283140, 337, 318, 274
1557937002461, 283153, 338, 319, 274
1557937002474, 283166, 338, 319, 274
1557937002488, 283179, 338, 320, 274
1557937002500, 283192, 338, 320, 274
1557937002514, 283205, 338, 320, 274
1557937002526, 283218, 338, 319, 275
1557937002540, 283231, 338, 319, 276
1557937002553, 283244, 338, 319, 276
1557937002567, 283257, 338, 320, 276
1557937002578, 283271, 339, 320, 277
1557937002593, 283283, 339, 321, 276
1557937002606, 283296, 339, 320, 276
1557937002618, 283310, 339, 320, 275
1557937002632, 283323, 339, 321, 275
