Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557937235746, 516433, 412, 559, 207
1557937235760, 516446, 422, 569, 225
1557937235773, 516459, 418, 507, 257
1557937235785, 516472, 395, 406, 293
1557937235799, 516486, 362, 278, 282
1557937235813, 516498, 307, 166, 281
1557937235825, 516511, 281, 105, 320
1557937235838, 516525, 288, 126, 337
1557937235850, 516538, 312, 140, 330
1557937235864, 516550, 311, 220, 303
1557937235877, 516563, 337, 292, 285
1557937235890, 516577, 356, 399, 256
1557937235903, 516590, 397, 524, 231
1557937235917, 516603, 414, 554, 220
1557937235930, 516616, 408, 534, 231
1557937235942, 516629, 408, 463, 263
1557937235955, 516642, 395, 343, 285
1557937235970, 516656, 329, 195, 290
1557937235982, 516668, 263, 79, 299
1557937235995, 516681, 256, 78, 326
1557937236009, 516695, 310, 165, 330
1557937236021, 516708, 339, 237, 319
1557937236035, 516720, 352, 310, 294
1557937236046, 516733, 362, 415, 250
1557937236060, 516747, 401, 522, 235
1557937236072, 516760, 412, 561, 235
1557937236086, 516772, 415, 525, 260
1557937236100, 516786, 406, 437, 277
1557937236112, 516799, 365, 291, 281
1557937236125, 516812, 288, 140, 283
1557937236139, 516825, 248, 61, 295
1557937236152, 516838, 278, 119, 316
1557937236165, 516851, 323, 208, 307
1557937236178, 516865, 334, 277, 291
1557937236192, 516877, 342, 373, 268
1557937236204, 516890, 381, 503, 258
1557937236217, 516903, 405, 570, 248
1557937236230, 516917, 405, 548, 265
1557937236244, 516929, 399, 471, 282
1557937236257, 516942, 375, 371, 279
1557937236269, 516956, 329, 251, 263
1557937236282, 516969, 298, 188, 272
1557937236295, 516981, 302, 172, 297
1557937236308, 516995, 321, 205, 297
1557937236322, 517008, 319, 239, 296
1557937236334, 517021, 315, 268, 291
1557937236347, 517033, 322, 306, 282
1557937236361, 517047, 330, 334, 272
1557937236373, 517060, 337, 347, 267
1557937236387, 517073, 332, 362, 259
1557937236400, 517087, 332, 368, 258
1557937236414, 517099, 337, 367, 262
1557937236426, 517112, 339, 355, 262
1557937236438, 517126, 335, 346, 266
1557937236451, 517139, 330, 334, 265
1557937236466, 517151, 328, 328, 269
1557937236477, 517165, 329, 326, 272
1557937236491, 517178, 331, 328, 277
1557937236503, 517191, 328, 326, 278
1557937236517, 517203, 327, 325, 280
1557937236531, 517217, 326, 326, 278
1557937236543, 517230, 326, 327, 277
