Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557937030918, 311609, 338, 321, 276
1557937030932, 311622, 338, 321, 276
1557937030944, 311635, 337, 321, 276
1557937030958, 311648, 337, 321, 276
1557937030970, 311661, 338, 321, 276
1557937030984, 311674, 338, 320, 275
1557937030996, 311688, 338, 321, 275
1557937031010, 311700, 339, 321, 275
1557937031023, 311713, 339, 321, 274
1557937031036, 311727, 339, 320, 275
1557937031049, 311740, 339, 321, 275
1557937031062, 311752, 339, 321, 275
1557937031074, 311766, 339, 320, 275
1557937031088, 311779, 338, 320, 275
1557937031102, 311792, 339, 320, 274
