Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557937216907, 497594, 274, 164, 220
1557937216920, 497607, 231, 89, 275
1557937216932, 497619, 242, 109, 310
1557937216946, 497633, 279, 197, 312
1557937216959, 497646, 339, 270, 320
1557937216973, 497659, 385, 357, 308
1557937216985, 497672, 431, 493, 278
1557937216999, 497685, 457, 547, 260
1557937217011, 497698, 444, 515, 255
1557937217025, 497712, 418, 442, 265
1557937217038, 497724, 401, 342, 268
1557937217051, 497737, 325, 218, 229
1557937217064, 497751, 248, 136, 244
1557937217076, 497764, 242, 102, 288
1557937217090, 497776, 282, 168, 308
1557937217103, 497789, 309, 237, 307
1557937217116, 497803, 351, 306, 306
1557937217129, 497816, 398, 415, 281
1557937217142, 497828, 420, 538, 253
1557937217155, 497842, 465, 558, 261
1557937217169, 497855, 436, 504, 268
1557937217182, 497868, 420, 408, 292
1557937217195, 497881, 375, 281, 252
1557937217207, 497894, 273, 167, 228
1557937217221, 497907, 231, 87, 276
1557937217233, 497921, 269, 120, 314
1557937217247, 497933, 296, 197, 307
1557937217260, 497946, 339, 262, 310
1557937217272, 497959, 376, 354, 298
1557937217287, 497973, 416, 474, 277
1557937217299, 497986, 436, 550, 258
1557937217312, 497998, 443, 538, 258
1557937217325, 498012, 418, 464, 272
1557937217339, 498025, 397, 352, 271
1557937217351, 498038, 313, 226, 231
1557937217365, 498051, 253, 137, 254
1557937217377, 498064, 258, 121, 304
1557937217390, 498077, 291, 178, 304
1557937217403, 498091, 325, 240, 302
1557937217417, 498103, 359, 316, 303
1557937217429, 498116, 396, 415, 287
1557937217443, 498129, 420, 526, 272
1557937217456, 498143, 448, 538, 279
1557937217469, 498155, 430, 490, 281
1557937217481, 498168, 412, 398, 282
1557937217496, 498182, 356, 258, 232
1557937217507, 498195, 257, 145, 232
1557937217520, 498207, 229, 80, 282
1557937217534, 498221, 274, 142, 297
1557937217547, 498234, 323, 206, 299
1557937217560, 498247, 359, 294, 287
1557937217573, 498259, 399, 409, 262
1557937217586, 498273, 437, 566, 255
1557937217600, 498286, 461, 587, 269
1557937217612, 498299, 447, 537, 285
1557937217625, 498312, 422, 438, 296
1557937217638, 498325, 378, 294, 257
1557937217653, 498338, 279, 180, 251
1557937217665, 498352, 250, 83, 288
1557937217678, 498364, 271, 99, 318
1557937217691, 498377, 306, 148, 310
1557937217704, 498391, 338, 222, 299
1557937217717, 498404, 380, 341, 284
1557937217729, 498416, 401, 483, 240
1557937217743, 498429, 430, 589, 244
1557937217757, 498443, 447, 557, 259
1557937217770, 498456, 415, 468, 285
1557937217782, 498468, 395, 349, 282
1557937217795, 498482, 308, 221, 253
1557937217808, 498495, 248, 120, 269
1557937217822, 498508, 269, 108, 318
1557937217834, 498522, 289, 146, 322
1557937217847, 498534, 332, 218, 319
1557937217861, 498547, 376, 318, 306
1557937217873, 498561, 400, 423, 273
1557937217887, 498574, 402, 521, 224
1557937217900, 498586, 407, 513, 220
1557937217912, 498599, 382, 448, 249
1557937217926, 498613, 348, 371, 272
1557937217939, 498626, 321, 312, 281
1557937217952, 498638, 313, 287, 290
1557937217965, 498652, 320, 282, 297
1557937217978, 498665, 323, 280, 297
1557937217991, 498678, 319, 287, 293
1557937218004, 498691, 315, 296, 281
1557937218018, 498704, 319, 306, 272
1557937218031, 498717, 328, 320, 269
1557937218043, 498731, 331, 326, 265
1557937218056, 498743, 326, 333, 258
1557937218070, 498756, 328, 338, 257
1557937218082, 498769, 329, 339, 256
1557937218095, 498783, 329, 339, 261
1557937218108, 498795, 329, 337, 270
1557937218122, 498808, 328, 335, 274
