Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557936808803, 89509, 334, 305, 277
1557936808815, 89523, 332, 305, 278
1557936808829, 89535, 332, 304, 280
1557936808841, 89548, 333, 306, 281
1557936808855, 89562, 332, 309, 281
1557936808867, 89575, 331, 310, 280
1557936808881, 89587, 331, 310, 280
1557936808893, 89601, 331, 309, 280
1557936808906, 89614, 330, 309, 279
1557936808919, 89626, 330, 310, 278
1557936808933, 89639, 331, 310, 277
1557936808945, 89653, 331, 311, 276
1557936808958, 89666, 331, 312, 277
1557936808971, 89678, 331, 312, 272
1557936808984, 89692, 331, 311, 271
1557936808997, 89705, 332, 310, 274
1557936809010, 89717, 330, 310, 276
1557936809024, 89731, 329, 311, 276
1557936809037, 89744, 329, 311, 277
1557936809050, 89757, 329, 311, 278
1557936809063, 89769, 329, 310, 280
1557936809077, 89783, 331, 310, 281
1557936809090, 89796, 332, 310, 281
1557936809102, 89809, 333, 308, 282
1557936809115, 89822, 333, 307, 280
1557936809129, 89835, 334, 306, 279
1557936809141, 89848, 334, 306, 278
1557936809154, 89861, 335, 305, 279
1557936809168, 89874, 335, 306, 278
1557936809180, 89887, 335, 306, 278
1557936809193, 89901, 336, 307, 279
1557936809207, 89913, 335, 307, 280
1557936809219, 89926, 335, 306, 280
1557936809232, 89939, 335, 306, 279
1557936809245, 89952, 334, 306, 276
1557936809258, 89965, 335, 308, 274
1557936809272, 89978, 336, 309, 273
1557936809286, 89992, 337, 308, 272
1557936809298, 90004, 337, 308, 270
1557936809310, 90017, 337, 309, 271
1557936809325, 90031, 337, 311, 273
1557936809337, 90044, 335, 313, 276
1557936809349, 90056, 333, 314, 278
1557936809362, 90070, 332, 313, 279
1557936809376, 90083, 333, 312, 280
1557936809388, 90095, 334, 310, 281
1557936809404, 90108, 334, 309, 280
1557936809414, 90122, 335, 307, 279
1557936809427, 90135, 336, 307, 278
1557936809441, 90147, 335, 309, 277
1557936809453, 90161, 333, 312, 277
1557936809466, 90174, 332, 316, 276
1557936809480, 90186, 332, 318, 274
1557936809493, 90200, 333, 316, 272
1557936809506, 90213, 335, 314, 273
1557936809519, 90226, 335, 314, 272
1557936809531, 90238, 337, 312, 273
1557936809544, 90252, 337, 311, 276
1557936809558, 90265, 337, 311, 277
1557936809571, 90277, 336, 312, 277
1557936809584, 90291, 336, 314, 275
1557936809597, 90304, 335, 316, 275
1557936809610, 90317, 334, 317, 274
1557936809622, 90330, 334, 316, 273
1557936809636, 90343, 335, 316, 274
1557936809650, 90356, 334, 315, 276
1557936809662, 90369, 334, 315, 279
1557936809675, 90382, 334, 314, 279
1557936809688, 90395, 334, 313, 278
1557936809701, 90408, 334, 311, 278
1557936809715, 90421, 335, 311, 278
1557936809727, 90434, 335, 312, 278
1557936809740, 90447, 335, 311, 279
1557936809753, 90461, 336, 311, 279
1557936809766, 90473, 335, 310, 278
1557936809779, 90486, 336, 309, 277
1557936809793, 90500, 336, 309, 276
1557936809805, 90512, 335, 309, 275
1557936809819, 90525, 335, 309, 276
1557936809832, 90539, 335, 310, 276
1557936809844, 90552, 334, 309, 276
1557936809857, 90564, 333, 310, 278
1557936809871, 90577, 331, 312, 278
1557936809883, 90591, 331, 312, 279
1557936809897, 90603, 330, 313, 279
1557936809910, 90616, 330, 312, 279
1557936809922, 90630, 330, 311, 278
1557936809935, 90643, 331, 311, 277
1557936809949, 90655, 332, 311, 275
1557936809962, 90669, 333, 310, 274
1557936809975, 90682, 333, 310, 275
1557936809990, 90694, 333, 311, 277
1557936810000, 90707, 332, 312, 278
1557936810014, 90721, 332, 312, 278
1557936810027, 90734, 331, 311, 280
1557936810040, 90746, 332, 309, 281
1557936810052, 90760, 333, 309, 280
1557936810066, 90773, 334, 309, 277
1557936810079, 90786, 336, 308, 275
1557936810092, 90799, 337, 307, 273
1557936810105, 90812, 337, 307, 273
1557936810118, 90825, 336, 307, 273
1557936810131, 90838, 336, 308, 275
1557936810144, 90851, 334, 309, 278
1557936810157, 90864, 332, 309, 279
1557936810171, 90877, 331, 310, 281
1557936810183, 90890, 330, 310, 281
1557936810196, 90903, 329, 310, 280
1557936810210, 90916, 329, 311, 278
1557936810222, 90929, 329, 311, 278
1557936810235, 90942, 330, 312, 276
1557936810249, 90955, 330, 312, 275
1557936810261, 90969, 331, 313, 274
1557936810275, 90981, 331, 313, 274
1557936810287, 90994, 332, 312, 274
1557936810300, 91008, 332, 312, 274
1557936810314, 91020, 332, 312, 275
1557936810327, 91033, 332, 311, 276
1557936810340, 91046, 332, 311, 278
1557936810352, 91060, 331, 310, 279
1557936810366, 91072, 330, 310, 279
1557936810379, 91085, 330, 310, 278
1557936810391, 91099, 329, 310, 278
1557936810405, 91112, 329, 309, 278
1557936810418, 91124, 329, 309, 276
1557936810430, 91138, 329, 309, 274
1557936810444, 91151, 330, 310, 274
1557936810457, 91163, 330, 310, 276
1557936810470, 91176, 329, 310, 277
1557936810482, 91190, 328, 310, 278
1557936810497, 91203, 328, 310, 278
1557936810509, 91215, 328, 311, 277
1557936810521, 91229, 328, 310, 276
1557936810535, 91242, 329, 310, 276
1557936810548, 91254, 330, 311, 277
1557936810561, 91268, 329, 313, 277
1557936810574, 91281, 330, 314, 276
1557936810588, 91294, 332, 313, 278
1557936810601, 91307, 333, 314, 279
1557936810613, 91320, 333, 314, 280
1557936810626, 91333, 333, 314, 280
1557936810640, 91345, 332, 315, 282
1557936810652, 91359, 331, 315, 285
1557936810665, 91372, 328, 314, 286
1557936810678, 91385, 327, 314, 286
1557936810691, 91398, 326, 313, 284
1557936810704, 91411, 327, 312, 282
1557936810717, 91424, 328, 312, 280
1557936810730, 91438, 328, 312, 277
1557936810743, 91450, 328, 312, 275
1557936810757, 91463, 329, 312, 273
1557936810770, 91476, 329, 311, 273
1557936810782, 91489, 329, 311, 273
1557936810796, 91502, 329, 310, 275
1557936810808, 91515, 330, 309, 274
1557936810821, 91529, 331, 308, 273
1557936810835, 91541, 331, 307, 272
1557936810847, 91554, 331, 307, 271
1557936810861, 91568, 331, 307, 270
1557936810874, 91580, 331, 308, 270
1557936810887, 91593, 332, 307, 271
1557936810900, 91607, 333, 306, 271
