1557936848541, 129248, 332, 304, 276
1557936848555, 129261, 332, 305, 276
1557936848568, 129273, 331, 307, 276
1557936848580, 129287, 331, 307, 277
1557936848593, 129300, 330, 307, 277
1557936848606, 129313, 330, 308, 277
1557936848620, 129326, 329, 309, 277
1557936848633, 129339, 331, 308, 276
1557936848645, 129352, 332, 307, 276
1557936848659, 129366, 332, 306, 277
1557936848672, 129378, 332, 306, 278
1557936848685, 129391, 332, 306, 278
1557936848698, 129404, 331, 306, 278
1557936848711, 129418, 331, 308, 277
1557936848725, 129431, 330, 309, 276
1557936848737, 129443, 330, 308, 276
1557936848750, 129457, 331, 307, 275
1557936848763, 129470, 331, 307, 275
1557936848776, 129483, 330, 308, 277
1557936848790, 129496, 330, 309, 278
1557936848802, 129509, 330, 308, 278
1557936848816, 129522, 330, 308, 277
1557936848828, 129536, 329, 308, 278
1557936848842, 129548, 329, 308, 279
1557936848855, 129561, 330, 308, 278
1557936848868, 129574, 330, 307, 277
1557936848882, 129588, 331, 305, 277
1557936848893, 129600, 331, 306, 277
1557936848908, 129613, 330, 307, 277
1557936848920, 129627, 329, 309, 277
1557936848934, 129640, 329, 309, 277
1557936848946, 129652, 329, 309, 277
1557936848959, 129666, 329, 310, 277
1557936848972, 129679, 330, 309, 276
1557936848986, 129692, 330, 308, 276
1557936848999, 129704, 330, 308, 276
1557936849011, 129718, 331, 307, 277
1557936849024, 129731, 331, 307, 277
1557936849038, 129744, 330, 307, 278
1557936849050, 129757, 330, 306, 278
1557936849064, 129770, 330, 307, 279
1557936849077, 129783, 329, 308, 278
1557936849090, 129797, 330, 309, 278
1557936849103, 129809, 330, 308, 278
1557936849116, 129822, 329, 308, 278
1557936849128, 129836, 330, 308, 278
1557936849143, 129849, 329, 309, 278
1557936849155, 129862, 329, 309, 278
1557936849169, 129874, 330, 309, 277
1557936849182, 129888, 330, 308, 277
1557936849193, 129901, 331, 307, 276
1557936849208, 129914, 331, 307, 277
1557936849220, 129927, 331, 306, 277
1557936849233, 129940, 331, 306, 278
1557936849247, 129953, 330, 306, 278
1557936849260, 129967, 330, 306, 277
1557936849273, 129979, 330, 307, 278
1557936849285, 129992, 329, 308, 278
1557936849300, 130006, 329, 309, 278
1557936849312, 130019, 329, 309, 278
1557936849325, 130031, 328, 309, 278
1557936849337, 130044, 328, 308, 277
1557936849352, 130058, 329, 308, 276
1557936849363, 130071, 329, 308, 276
1557936849378, 130083, 329, 308, 276
1557936849390, 130097, 329, 308, 277
1557936849403, 130110, 330, 308, 277
1557936849416, 130123, 330, 307, 278
1557936849430, 130136, 329, 308, 277
1557936849443, 130149, 329, 308, 278
1557936849455, 130162, 329, 308, 278
1557936849469, 130176, 330, 308, 277
1557936849481, 130188, 330, 307, 277
1557936849495, 130201, 330, 306, 277
1557936849507, 130214, 330, 307, 277
1557936849522, 130228, 329, 307, 278
1557936849534, 130241, 329, 308, 279
1557936849547, 130253, 329, 308, 279
1557936849559, 130267, 329, 308, 279
1557936849573, 130280, 329, 307, 279
1557936849586, 130293, 329, 307, 278
1557936849598, 130306, 330, 306, 278
1557936849612, 130319, 330, 306, 278
1557936849626, 130332, 330, 307, 278
1557936849639, 130345, 329, 308, 278
1557936849651, 130358, 329, 308, 278
1557936849665, 130371, 329, 308, 278
1557936849678, 130384, 329, 307, 278
1557936849691, 130398, 330, 306, 277
1557936849704, 130410, 330, 307, 277
1557936849717, 130423, 330, 306, 277
1557936849731, 130437, 330, 307, 277
1557936849744, 130450, 329, 308, 277
1557936849756, 130462, 329, 308, 278
1557936849769, 130476, 329, 308, 278
1557936849783, 130489, 330, 307, 278
1557936849794, 130502, 329, 306, 277
1557936849808, 130514, 330, 306, 277
1557936849821, 130528, 329, 307, 277
1557936849835, 130541, 330, 307, 278
1557936849848, 130554, 329, 307, 278
1557936849860, 130567, 329, 307, 278
1557936849873, 130580, 328, 307, 278
1557936849888, 130593, 329, 307, 278
1557936849900, 130607, 329, 307, 278
1557936849912, 130619, 330, 307, 277
1557936849926, 130632, 330, 306, 277
1557936849940, 130646, 330, 306, 278
1557936849951, 130659, 330, 306, 278
1557936849965, 130672, 329, 307, 278
1557936849978, 130684, 329, 307, 278
1557936849991, 130698, 329, 307, 277
1557936850004, 130711, 329, 307, 277
1557936850017, 130724, 329, 307, 277
1557936850031, 130737, 329, 308, 277
1557936850045, 130750, 329, 308, 276
1557936850057, 130763, 329, 308, 277
1557936850070, 130777, 330, 307, 277
1557936850082, 130789, 329, 308, 277
1557936850096, 130802, 330, 308, 276
1557936850109, 130816, 329, 308, 276
1557936850121, 130829, 329, 308, 276
1557936850135, 130841, 330, 308, 277
1557936850149, 130854, 328, 310, 276
1557936850161, 130868, 328, 310, 276
1557936850174, 130881, 329, 309, 276
1557936850188, 130893, 329, 308, 276
1557936850200, 130907, 329, 309, 277
1557936850213, 130920, 328, 309, 278
1557936850226, 130933, 328, 309, 279
1557936850239, 130946, 328, 309, 280
1557936850253, 130959, 327, 308, 279
1557936850266, 130972, 326, 310, 279
1557936850278, 130985, 324, 315, 279
1557936850291, 130998, 324, 318, 279
1557936850305, 131011, 325, 323, 275
1557936850317, 131024, 326, 322, 273
1557936850331, 131038, 332, 317, 276
1557936850343, 131050, 330, 313, 276
1557936850357, 131063, 333, 314, 273
1557936850370, 131077, 330, 326, 276
1557936850384, 131090, 329, 337, 275
1557936850397, 131103, 330, 341, 273
1557936850409, 131116, 336, 332, 276
1557936850422, 131129, 342, 324, 280
1557936850436, 131142, 356, 303, 278
1557936850449, 131155, 375, 272, 277
1557936850462, 131168, 394, 248, 280
1557936850475, 131181, 406, 246, 286
1557936850488, 131194, 420, 247, 288
1557936850501, 131208, 440, 239, 287
1557936850514, 131220, 457, 225, 286
1557936850527, 131233, 476, 224, 286
1557936850541, 131247, 492, 226, 281
1557936850553, 131260, 515, 223, 280
1557936850566, 131272, 524, 230, 283
1557936850579, 131286, 537, 248, 293
1557936850593, 131299, 545, 258, 312
1557936850605, 131312, 567, 267, 332
1557936850619, 131324, 592, 300, 332
1557936850631, 131338, 618, 354, 291
1557936850645, 131351, 627, 432, 231
1557936850657, 131364, 581, 534, 163
1557936850671, 131377, 461, 609, 163
1557936850683, 131390, 371, 578, 227
1557936850697, 131403, 345, 482, 263
1557936850711, 131417, 337, 436, 262
1557936850724, 131429, 345, 413, 274
1557936850736, 131442, 358, 404, 284
1557936850749, 131456, 357, 490, 250
1557936850762, 131469, 316, 521, 222
1557936850775, 131482, 324, 450, 270
1557936850788, 131494, 364, 369, 283
1557936850801, 131508, 381, 321, 272
1557936850815, 131521, 382, 313, 277
1557936850826, 131534, 378, 317, 280
1557936850840, 131547, 368, 351, 267
1557936850854, 131560, 340, 393, 249
1557936850867, 131573, 330, 386, 240
1557936850879, 131587, 343, 354, 240
1557936850892, 131599, 346, 334, 245
1557936850906, 131612, 343, 325, 258
1557936850919, 131625, 335, 307, 262
1557936850933, 131639, 341, 311, 293
1557936850944, 131651, 330, 309, 292
1557936850958, 131664, 337, 300, 272
1557936850971, 131678, 340, 301, 273
1557936850985, 131691, 341, 308, 274
1557936850996, 131703, 335, 319, 271
1557936851010, 131717, 331, 324, 272
1557936851024, 131730, 331, 323, 278
1557936851035, 131743, 337, 316, 282
1557936851050, 131756, 344, 308, 278
1557936851063, 131769, 345, 305, 268
1557936851076, 131782, 344, 305, 260
1557936851089, 131795, 341, 307, 262
1557936851101, 131808, 337, 309, 273
1557936851115, 131821, 334, 311, 282
1557936851128, 131834, 333, 313, 284
1557936851141, 131848, 333, 313, 282
1557936851154, 131861, 334, 312, 276
1557936851168, 131873, 334, 313, 271
1557936851180, 131887, 334, 312, 271
1557936851193, 131900, 334, 309, 273
1557936851206, 131913, 336, 306, 275
1557936851220, 131926, 335, 306, 276
1557936851233, 131939, 335, 306, 276
1557936851245, 131952, 334, 306, 277
1557936851258, 131965, 337, 306, 279
1557936851272, 131978, 337, 307, 277
1557936851284, 131991, 336, 309, 273
1557936851298, 132004, 335, 309, 273
1557936851311, 132018, 337, 306, 277
1557936851325, 132030, 340, 303, 280
1557936851336, 132043, 344, 300, 281
1557936851350, 132057, 345, 302, 279
1557936851363, 132070, 341, 310, 271
1557936851376, 132082, 334, 319, 270
1557936851390, 132096, 328, 326, 270
1557936851401, 132109, 324, 330, 271
1557936851414, 132122, 326, 325, 272
1557936851428, 132134, 331, 320, 276
1557936851442, 132148, 334, 315, 278
1557936851455, 132161, 335, 313, 278
1557936851468, 132174, 336, 312, 279
1557936851480, 132187, 336, 312, 278
1557936851494, 132200, 335, 312, 277
1557936851507, 132213, 336, 309, 277
1557936851520, 132227, 337, 307, 279
1557936851533, 132239, 338, 304, 279
1557936851546, 132252, 339, 304, 277
1557936851559, 132265, 338, 305, 276
1557936851573, 132279, 334, 308, 275
1557936851585, 132292, 333, 309, 276
1557936851598, 132304, 333, 307, 276
1557936851610, 132318, 332, 305, 278
1557936851625, 132331, 332, 303, 279
1557936851638, 132344, 332, 301, 279
1557936851650, 132357, 333, 300, 277
1557936851664, 132370, 332, 301, 275
1557936851676, 132383, 333, 302, 273
1557936851690, 132397, 333, 303, 272
1557936851702, 132409, 334, 303, 275
1557936851716, 132422, 337, 303, 277
1557936851728, 132435, 337, 302, 277
1557936851742, 132449, 337, 302, 276
1557936851755, 132461, 336, 304, 276
1557936851768, 132474, 336, 305, 276
1557936851780, 132488, 336, 307, 276
1557936851794, 132501, 334, 309, 276
1557936851807, 132513, 334, 311, 275
1557936851820, 132527, 334, 310, 276
1557936851834, 132540, 333, 308, 278
1557936851847, 132553, 333, 308, 280
1557936851860, 132566, 332, 309, 280
1557936851873, 132579, 333, 310, 278
1557936851885, 132592, 334, 312, 277
1557936851900, 132605, 335, 313, 278
1557936851912, 132618, 335, 314, 278
1557936851925, 132631, 335, 315, 279
1557936851938, 132644, 336, 314, 281
1557936851951, 132658, 337, 312, 281
1557936851964, 132671, 337, 312, 280
1557936851978, 132683, 335, 313, 278
1557936851991, 132697, 333, 315, 278
1557936852003, 132710, 332, 316, 278
1557936852016, 132723, 331, 317, 276
1557936852029, 132736, 331, 316, 277
1557936852043, 132749, 332, 314, 278
1557936852055, 132762, 333, 311, 278
1557936852069, 132775, 334, 309, 278
1557936852082, 132788, 336, 307, 277
1557936852096, 132801, 336, 307, 277
1557936852108, 132814, 335, 308, 276
1557936852121, 132828, 334, 309, 276
1557936852133, 132840, 335, 309, 278
1557936852147, 132853, 334, 309, 278
1557936852161, 132867, 334, 310, 277
1557936852173, 132880, 335, 311, 277
1557936852187, 132892, 335, 310, 278
1557936852199, 132905, 334, 310, 279
1557936852211, 132919, 334, 310, 279
1557936852226, 132932, 335, 310, 278
1557936852238, 132944, 334, 310, 277
1557936852251, 132958, 334, 312, 276
1557936852265, 132971, 333, 312, 274
1557936852277, 132984, 333, 312, 274
1557936852291, 132998, 332, 313, 273
1557936852303, 133010, 333, 314, 274
1557936852317, 133023, 333, 314, 275
1557936852330, 133037, 334, 314, 276
1557936852343, 133050, 336, 312, 276
1557936852356, 133062, 337, 310, 276
1557936852370, 133075, 337, 309, 277
1557936852383, 133089, 337, 308, 279
1557936852395, 133102, 335, 308, 279
1557936852408, 133114, 335, 309, 279
1557936852421, 133128, 333, 309, 280
1557936852434, 133141, 332, 310, 279
1557936852447, 133154, 332, 312, 278
1557936852461, 133167, 332, 312, 277
1557936852473, 133180, 331, 313, 277
1557936852487, 133193, 332, 313, 277
1557936852500, 133207, 333, 311, 277
1557936852513, 133219, 333, 308, 276
1557936852526, 133232, 334, 307, 276
1557936852539, 133245, 334, 306, 276
1557936852552, 133259, 333, 307, 277
1557936852565, 133271, 333, 308, 278
1557936852578, 133284, 333, 309, 278
1557936852591, 133298, 333, 310, 278
1557936852604, 133311, 333, 309, 277
1557936852618, 133323, 335, 309, 276
1557936852630, 133337, 335, 308, 277
1557936852642, 133350, 335, 308, 276
1557936852657, 133363, 335, 309, 276
1557936852671, 133376, 334, 309, 276
1557936852683, 133389, 334, 310, 277
1557936852695, 133402, 333, 310, 277
1557936852708, 133415, 334, 310, 277
1557936852723, 133429, 333, 310, 277
1557936852734, 133441, 333, 310, 278
1557936852748, 133454, 333, 309, 277
1557936852761, 133468, 333, 309, 278
1557936852774, 133481, 333, 309, 278
1557936852786, 133493, 332, 310, 279
1557936852800, 133507, 332, 310, 279
1557936852813, 133520, 332, 311, 280
1557936852826, 133533, 333, 310, 278
1557936852839, 133545, 334, 309, 277
1557936852853, 133559, 335, 308, 276
1557936852866, 133572, 335, 308, 276
1557936852878, 133585, 335, 310, 275
1557936852892, 133598, 335, 311, 274
1557936852904, 133611, 335, 313, 273
1557936852917, 133624, 336, 315, 272
1557936852932, 133638, 336, 314, 272
1557936852943, 133650, 338, 312, 271
1557936852957, 133663, 340, 311, 270
1557936852970, 133677, 341, 311, 268
1557936852984, 133690, 343, 311, 265
1557936852997, 133702, 345, 312, 260
1557936853010, 133715, 346, 311, 257
1557936853021, 133729, 347, 310, 256
1557936853036, 133742, 347, 310, 257
1557936853048, 133754, 347, 312, 256
1557936853061, 133768, 345, 313, 256
1557936853074, 133781, 347, 311, 261
1557936853087, 133794, 349, 311, 267
1557936853101, 133807, 348, 312, 270
1557936853113, 133820, 344, 314, 274
1557936853127, 133833, 339, 313, 277
1557936853140, 133847, 337, 319, 275
1557936853153, 133860, 333, 324, 271
1557936853166, 133872, 333, 322, 260
1557936853179, 133885, 336, 324, 252
1557936853192, 133899, 336, 322, 251
1557936853206, 133912, 335, 319, 256
1557936853218, 133924, 331, 317, 266
1557936853231, 133938, 329, 317, 273
1557936853245, 133951, 326, 314, 271
1557936853257, 133964, 330, 312, 271
1557936853271, 133977, 335, 310, 274
1557936853283, 133990, 338, 311, 280
1557936853296, 134003, 338, 318, 287
1557936853310, 134017, 336, 324, 291
1557936853323, 134029, 333, 325, 297
1557936853336, 134042, 332, 321, 300
1557936853349, 134055, 335, 312, 299
1557936853363, 134069, 336, 311, 298
1557936853375, 134081, 333, 315, 302
1557936853389, 134094, 332, 323, 306
1557936853401, 134108, 325, 330, 301
1557936853415, 134121, 325, 328, 298
1557936853427, 134133, 329, 319, 298
1557936853441, 134147, 329, 313, 297
1557936853453, 134160, 332, 311, 300
1557936853466, 134173, 335, 305, 299
1557936853479, 134185, 335, 299, 292
1557936853493, 134199, 333, 300, 284
1557936853506, 134212, 329, 306, 278
1557936853519, 134225, 326, 311, 276
1557936853532, 134239, 323, 311, 276
1557936853546, 134251, 322, 307, 281
1557936853559, 134264, 323, 299, 289
1557936853571, 134278, 324, 292, 293
1557936853584, 134291, 324, 285, 289
1557936853597, 134303, 326, 283, 285
1557936853610, 134317, 327, 288, 282
1557936853623, 134330, 325, 295, 277
1557936853636, 134343, 324, 301, 270
1557936853649, 134355, 321, 300, 271
1557936853662, 134369, 323, 298, 279
1557936853675, 134382, 325, 295, 290
1557936853689, 134395, 324, 298, 293
1557936853702, 134408, 323, 309, 288
1557936853715, 134421, 321, 321, 277
1557936853728, 134434, 319, 326, 266
1557936853741, 134448, 318, 326, 258
1557936853753, 134460, 318, 325, 258
1557936853767, 134473, 318, 321, 266
1557936853781, 134487, 318, 316, 276
1557936853793, 134500, 321, 312, 287
1557936853807, 134512, 324, 305, 300
1557936853819, 134525, 327, 303, 299
1557936853832, 134539, 325, 305, 286
1557936853845, 134552, 326, 304, 274
1557936853857, 134564, 325, 303, 267
1557936853870, 134578, 326, 306, 266
1557936853884, 134591, 325, 306, 270
1557936853898, 134604, 326, 309, 273
1557936853910, 134618, 327, 309, 276
1557936853924, 134630, 328, 306, 276
1557936853937, 134643, 331, 304, 273
1557936853949, 134657, 330, 306, 270
1557936853963, 134670, 329, 304, 271
1557936853976, 134682, 328, 304, 272
1557936853989, 134695, 327, 306, 273
1557936854002, 134709, 327, 306, 273
1557936854015, 134722, 327, 307, 272
1557936854028, 134734, 329, 305, 272
1557936854042, 134748, 332, 303, 272
1557936854053, 134761, 333, 305, 270
1557936854067, 134774, 333, 304, 269
1557936854080, 134787, 334, 301, 271
1557936854094, 134800, 334, 303, 276
1557936854107, 134813, 334, 305, 277
1557936854120, 134827, 335, 306, 274
1557936854132, 134839, 335, 306, 272
1557936854146, 134852, 335, 306, 271
1557936854159, 134865, 335, 306, 270
1557936854172, 134879, 334, 307, 272
1557936854185, 134891, 333, 309, 275
1557936854198, 134904, 334, 310, 277
1557936854210, 134918, 334, 308, 279
1557936854225, 134931, 336, 307, 279
1557936854236, 134944, 336, 306, 280
1557936854250, 134957, 336, 306, 278
1557936854263, 134970, 336, 305, 275
1557936854276, 134983, 336, 304, 275
1557936854290, 134996, 336, 304, 275
1557936854302, 135009, 335, 305, 276
1557936854316, 135022, 334, 306, 278
1557936854328, 135035, 334, 306, 279
1557936854341, 135049, 333, 307, 280
1557936854355, 135061, 332, 307, 279
1557936854368, 135074, 331, 308, 277
1557936854381, 135088, 331, 308, 276
1557936854394, 135101, 331, 308, 275
1557936854407, 135113, 332, 309, 276
1557936854420, 135127, 332, 308, 278
1557936854433, 135140, 333, 307, 278
1557936854446, 135153, 333, 306, 278
1557936854458, 135165, 334, 307, 279
1557936854472, 135179, 332, 308, 279
1557936854485, 135192, 333, 309, 278
1557936854498, 135205, 332, 308, 279
1557936854512, 135218, 333, 307, 279
1557936854525, 135231, 334, 307, 279
1557936854538, 135244, 333, 306, 279
1557936854550, 135258, 334, 307, 280
1557936854564, 135270, 333, 308, 279
1557936854578, 135283, 333, 309, 278
1557936854590, 135297, 332, 310, 278
1557936854604, 135310, 332, 311, 279
1557936854616, 135322, 332, 312, 279
1557936854630, 135335, 333, 311, 279
1557936854642, 135349, 333, 311, 279
1557936854656, 135362, 333, 311, 279
1557936854668, 135375, 333, 311, 278
1557936854682, 135388, 334, 311, 278
1557936854695, 135401, 334, 311, 278
1557936854708, 135414, 334, 312, 278
1557936854721, 135428, 334, 312, 278
1557936854734, 135440, 334, 312, 277
1557936854746, 135453, 334, 310, 276
1557936854760, 135467, 334, 309, 276
1557936854773, 135480, 334, 309, 277
1557936854786, 135492, 334, 311, 276
1557936854798, 135505, 334, 311, 276
1557936854813, 135519, 334, 311, 276
1557936854825, 135532, 334, 309, 276
1557936854839, 135544, 335, 308, 277
1557936854850, 135558, 335, 308, 277
1557936854865, 135571, 335, 308, 278
1557936854877, 135584, 335, 308, 278
1557936854891, 135597, 336, 308, 278
1557936854904, 135610, 335, 309, 278
1557936854917, 135623, 336, 308, 277
1557936854929, 135636, 336, 309, 277
1557936854943, 135649, 335, 310, 278
1557936854956, 135662, 336, 309, 278
1557936854969, 135675, 336, 308, 276
1557936854981, 135689, 336, 309, 277
1557936854995, 135702, 336, 308, 278
1557936855008, 135714, 336, 308, 278
1557936855021, 135728, 336, 307, 277
1557936855035, 135741, 336, 309, 278
1557936855047, 135754, 336, 310, 278
1557936855061, 135767, 334, 311, 277
1557936855073, 135780, 334, 312, 277
1557936855087, 135793, 334, 311, 277
1557936855100, 135806, 334, 309, 276
1557936855113, 135819, 334, 309, 275
1557936855125, 135832, 334, 310, 277
1557936855139, 135845, 335, 309, 276
1557936855153, 135859, 335, 309, 276
1557936855165, 135871, 335, 309, 276
1557936855178, 135884, 335, 309, 276
1557936855192, 135898, 335, 309, 275
1557936855204, 135911, 335, 309, 275
1557936855218, 135923, 336, 310, 275
1557936855230, 135937, 335, 309, 276
1557936855244, 135950, 335, 310, 277
1557936855255, 135963, 336, 308, 277
1557936855269, 135975, 336, 307, 277
1557936855283, 135989, 336, 307, 278
1557936855295, 136002, 335, 310, 278
1557936855309, 136015, 334, 312, 278
1557936855322, 136029, 333, 313, 279
1557936855335, 136041, 333, 313, 278
1557936855347, 136054, 334, 311, 278
1557936855361, 136068, 333, 310, 279
1557936855376, 136081, 334, 309, 278
1557936855387, 136093, 334, 308, 277
1557936855400, 136107, 334, 309, 277
1557936855413, 136120, 334, 311, 279
1557936855427, 136133, 333, 312, 279
1557936855440, 136145, 334, 311, 278
1557936855451, 136159, 335, 309, 277
1557936855465, 136172, 335, 308, 276
1557936855478, 136185, 335, 308, 276
1557936855492, 136198, 335, 308, 277
1557936855504, 136211, 334, 310, 277
1557936855518, 136224, 334, 311, 278
1557936855531, 136238, 334, 311, 278
1557936855544, 136250, 334, 310, 277
1557936855557, 136263, 335, 309, 277
1557936855570, 136276, 335, 308, 277
1557936855583, 136290, 334, 307, 277
1557936855596, 136302, 334, 308, 278
1557936855609, 136315, 334, 310, 279
1557936855623, 136329, 333, 311, 279
1557936855636, 136342, 334, 311, 278
1557936855648, 136354, 334, 310, 277
1557936855661, 136368, 335, 308, 277
1557936855674, 136381, 335, 308, 277
1557936855687, 136394, 336, 308, 278
1557936855702, 136407, 336, 308, 278
1557936855713, 136420, 336, 308, 279
1557936855726, 136433, 336, 308, 279
1557936855739, 136446, 335, 308, 279
1557936855753, 136460, 336, 308, 279
1557936855766, 136472, 335, 308, 279
1557936855779, 136485, 335, 308, 279
1557936855792, 136499, 335, 308, 278
1557936855806, 136512, 335, 309, 278
1557936855818, 136524, 334, 310, 278
1557936855832, 136538, 335, 309, 277
1557936855844, 136551, 335, 308, 277
1557936855858, 136564, 335, 308, 277
1557936855870, 136577, 336, 308, 277
1557936855884, 136590, 336, 308, 277
1557936855897, 136603, 336, 307, 277
1557936855910, 136616, 336, 307, 277
1557936855922, 136629, 336, 307, 276
1557936855936, 136642, 336, 307, 276
1557936855949, 136655, 335, 308, 278
1557936855962, 136669, 335, 309, 279
1557936855975, 136681, 335, 309, 279
1557936855989, 136694, 336, 308, 279
1557936856001, 136708, 336, 308, 278
1557936856015, 136721, 336, 308, 278
1557936856027, 136733, 336, 308, 278
1557936856040, 136747, 337, 307, 277
1557936856053, 136760, 337, 307, 277
1557936856066, 136773, 338, 307, 277
1557936856079, 136785, 338, 308, 277
1557936856091, 136799, 338, 307, 277
1557936856106, 136812, 338, 307, 277
1557936856118, 136825, 338, 307, 277
1557936856132, 136838, 337, 306, 278
1557936856145, 136851, 336, 309, 278
1557936856158, 136864, 335, 309, 277
1557936856171, 136878, 334, 309, 278
1557936856184, 136891, 334, 310, 278
1557936856197, 136903, 334, 310, 277
1557936856210, 136916, 334, 310, 276
1557936856223, 136930, 333, 311, 276
1557936856236, 136943, 332, 315, 275
1557936856248, 136955, 331, 316, 275
1557936856263, 136969, 331, 315, 275
1557936856275, 136982, 332, 313, 276
1557936856287, 136995, 332, 314, 278
1557936856302, 137008, 332, 324, 275
1557936856314, 137021, 326, 335, 273
1557936856327, 137034, 327, 334, 272
1557936856340, 137048, 328, 337, 272
1557936856354, 137060, 334, 329, 277
1557936856367, 137073, 345, 335, 278
1557936856380, 137086, 364, 334, 282
1557936856393, 137100, 398, 305, 288
1557936856407, 137112, 437, 267, 292
1557936856419, 137125, 493, 211, 302
1557936856431, 137139, 544, 150, 328
1557936856444, 137152, 587, 115, 358
1557936856459, 137164, 618, 126, 379
1557936856471, 137178, 625, 151, 385
1557936856484, 137191, 620, 194, 368
1557936856497, 137204, 606, 253, 349
1557936856511, 137217, 617, 311, 326
1557936856524, 137230, 655, 381, 289
1557936856536, 137243, 660, 442, 231
1557936856549, 137256, 661, 499, 141
1557936856562, 137270, 641, 530, 105
1557936856575, 137282, 538, 528, 174
1557936856589, 137295, 461, 505, 250
1557936856602, 137309, 423, 468, 271
1557936856615, 137322, 390, 458, 261
1557936856628, 137334, 367, 460, 262
1557936856642, 137348, 363, 459, 261
1557936856654, 137361, 368, 454, 266
1557936856667, 137374, 370, 446, 273
1557936856681, 137387, 369, 423, 271
1557936856693, 137400, 364, 397, 258
1557936856706, 137413, 360, 378, 264
1557936856720, 137426, 361, 366, 276
1557936856732, 137439, 355, 356, 276
1557936856746, 137452, 353, 349, 273
1557936856759, 137465, 356, 342, 259
1557936856771, 137479, 362, 340, 266
1557936856785, 137491, 348, 347, 271
1557936856799, 137504, 340, 340, 262
1557936856811, 137518, 342, 321, 258
1557936856824, 137531, 355, 319, 295
1557936856837, 137543, 330, 334, 283
1557936856851, 137556, 322, 343, 275
1557936856864, 137570, 323, 339, 275
1557936856877, 137583, 326, 329, 269
1557936856890, 137596, 331, 319, 263
1557936856902, 137609, 338, 311, 262
1557936856915, 137622, 348, 303, 274
1557936856929, 137635, 350, 301, 281
1557936856942, 137649, 343, 302, 278
1557936856955, 137661, 338, 301, 278
1557936856968, 137674, 339, 303, 276
1557936856981, 137688, 339, 302, 271
1557936856993, 137701, 340, 303, 270
1557936857007, 137713, 340, 307, 267
1557936857020, 137726, 339, 305, 262
1557936857033, 137740, 343, 305, 280
1557936857046, 137753, 344, 304, 278
1557936857060, 137765, 341, 310, 273
1557936857072, 137779, 334, 318, 268
1557936857085, 137792, 327, 322, 268
1557936857099, 137805, 328, 317, 271
1557936857112, 137818, 329, 309, 275
1557936857125, 137831, 333, 304, 278
1557936857138, 137844, 335, 300, 279
1557936857151, 137858, 337, 301, 282
1557936857165, 137870, 336, 307, 279
1557936857177, 137883, 333, 314, 272
1557936857190, 137896, 330, 316, 268
1557936857204, 137910, 330, 315, 268
1557936857218, 137923, 331, 311, 270
1557936857229, 137935, 335, 305, 273
1557936857243, 137949, 341, 301, 273
1557936857256, 137962, 341, 302, 272
1557936857268, 137975, 339, 306, 271
1557936857281, 137988, 334, 312, 272
1557936857294, 138001, 330, 314, 277
1557936857307, 138014, 330, 311, 281
1557936857321, 138028, 330, 307, 282
1557936857334, 138040, 334, 303, 282
1557936857348, 138053, 335, 304, 282
1557936857361, 138066, 335, 308, 277
1557936857373, 138080, 332, 311, 273
1557936857386, 138092, 331, 313, 275
1557936857400, 138105, 332, 310, 278
1557936857412, 138119, 334, 306, 282
1557936857425, 138132, 337, 302, 286
1557936857438, 138144, 339, 304, 285
1557936857452, 138158, 339, 308, 279
1557936857464, 138171, 336, 310, 276
1557936857478, 138184, 336, 309, 276
1557936857490, 138196, 337, 306, 279
1557936857504, 138210, 339, 302, 281
1557936857517, 138223, 341, 302, 281
1557936857530, 138236, 339, 304, 277
1557936857543, 138249, 338, 308, 274
1557936857556, 138262, 336, 312, 273
1557936857569, 138275, 333, 314, 275
1557936857582, 138289, 333, 314, 277
1557936857595, 138302, 334, 312, 279
1557936857608, 138314, 335, 310, 279
1557936857621, 138328, 335, 309, 278
1557936857634, 138341, 334, 309, 278
1557936857646, 138354, 335, 309, 279
1557936857661, 138366, 335, 310, 277
1557936857674, 138380, 334, 311, 275
1557936857687, 138393, 332, 315, 274
1557936857700, 138406, 330, 318, 272
1557936857713, 138419, 328, 320, 273
1557936857725, 138432, 329, 318, 275
1557936857739, 138445, 330, 316, 276
1557936857752, 138459, 331, 314, 277
1557936857764, 138471, 332, 312, 279
1557936857777, 138484, 333, 311, 279
1557936857792, 138498, 334, 311, 277
1557936857804, 138511, 335, 311, 275
1557936857817, 138523, 336, 313, 274
1557936857831, 138536, 336, 315, 272
1557936857844, 138550, 336, 317, 269
1557936857857, 138563, 335, 316, 269
1557936857869, 138575, 334, 316, 271
1557936857882, 138589, 333, 314, 274
1557936857896, 138602, 331, 313, 277
1557936857909, 138615, 330, 312, 281
1557936857922, 138628, 330, 312, 281
1557936857935, 138641, 331, 311, 280
1557936857948, 138654, 333, 311, 278
1557936857960, 138668, 335, 311, 276
1557936857973, 138681, 336, 313, 275
1557936857988, 138693, 335, 314, 275
1557936858001, 138706, 334, 314, 275
1557936858013, 138720, 333, 313, 276
1557936858026, 138733, 334, 312, 277
1557936858040, 138745, 334, 311, 276
1557936858053, 138759, 334, 309, 277
1557936858065, 138772, 334, 308, 278
1557936858077, 138785, 334, 306, 279
1557936858091, 138798, 334, 307, 279
1557936858105, 138811, 333, 308, 278
1557936858118, 138824, 333, 308, 278
1557936858131, 138838, 333, 309, 279
1557936858144, 138850, 332, 310, 280
