Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589428952178, 48160, -240, 48, 7872
1589428952189, 48171, -320, -96, 7664
1589428952200, 48182, -256, -128, 7696
1589428952212, 48193, -176, -80, 7696
1589428952221, 48204, -320, -16, 7584
1589428952233, 48215, -368, 96, 7712
1589428952244, 48226, -464, 384, 7712
1589428952255, 48237, -672, 640, 7680
1589428952266, 48248, -768, 896, 7824
1589428952277, 48259, -624, 1008, 7776
1589428952288, 48270, -688, 784, 7808
1589428952299, 48281, -544, 640, 7760
1589428952310, 48292, -576, 624, 7632
1589428952321, 48303, -576, 784, 7616
1589428952332, 48314, -640, 880, 7744
1589428952343, 48325, -656, 1008, 7840
1589428952354, 48336, -624, 1040, 7824
1589428952365, 48347, -608, 1040, 7872
1589428952376, 48358, -592, 1072, 7696
1589428952387, 48369, -592, 1120, 7632
1589428952398, 48380, -704, 1024, 7664
1589428952409, 48391, -576, 832, 7776
1589428952420, 48402, -528, 800, 7760
1589428952431, 48413, -560, 768, 7856
1589428952442, 48424, -560, 992, 8032
1589428952453, 48435, -496, 912, 8000
