Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429072959, 168940, 1856, 720, 3808
1589429072970, 168951, 2368, 1280, 3616
1589429072981, 168962, 2416, 1344, 3328
1589429072992, 168973, 2016, 1360, 3440
1589429073003, 168984, 1424, 1568, 3648
1589429073014, 168995, 1184, 1744, 4192
1589429073025, 169006, 352, 2384, 4848
1589429073036, 169017, 1296, 3040, 4896
1589429073047, 169028, 1312, 2672, 4592
1589429073058, 169039, 1216, 2704, 4672
1589429073069, 169050, 768, 2896, 5152
1589429073079, 169061, 0, 2640, 5696
1589429073091, 169072, -176, 2656, 6112
1589429073102, 169083, 528, 3200, 6864
1589429073113, 169094, 1152, 3152, 6976
1589429073124, 169105, 1200, 2864, 6512
1589429073135, 169116, 768, 2576, 6832
1589429073146, 169127, 240, 2384, 7232
1589429073157, 169138, -704, 1872, 7808
1589429073168, 169149, -1248, 1664, 8016
1589429073179, 169160, 464, 2896, 7968
1589429073190, 169171, 1440, 3040, 7584
1589429073201, 169182, 1312, 2592, 7440
1589429073212, 169193, 1344, 1904, 7872
1589429073223, 169204, 848, 1248, 8128
1589429073234, 169215, 768, 1136, 8688
1589429073245, 169226, -1200, 1056, 9152
1589429073257, 169237, -1808, 1120, 9120
1589429073266, 169248, -496, 2096, 8768
1589429073278, 169259, 160, 2544, 8432
1589429073289, 169270, -192, 2096, 8480
1589429073300, 169281, -288, 1344, 9056
1589429073311, 169292, -336, 768, 9248
1589429073322, 169303, -1472, 512, 9536
1589429073333, 169314, -1312, 496, 10064
1589429073344, 169325, -1200, 400, 9936
1589429073355, 169336, -64, 784, 9728
1589429073366, 169347, 0, 720, 9824
1589429073377, 169358, -400, 368, 9664
1589429073388, 169369, -800, 304, 9440
1589429073399, 169380, -1456, 416, 9680
1589429073410, 169391, -1888, 160, 11104
1589429073422, 169402, -1936, -800, 11824
1589429073433, 169413, -1088, -1312, 11872
1589429073444, 169424, -960, -1568, 11712
1589429073454, 169435, -960, -1408, 11168
1589429073465, 169446, -1664, -864, 10784
1589429073476, 169457, -1920, 192, 9984
1589429073487, 169468, -2192, 1232, 9408
1589429073498, 169479, -2784, 1168, 10000
1589429073509, 169490, -2512, 272, 10528
1589429073520, 169501, -2112, -752, 10448
1589429073531, 169512, -2064, -1952, 10544
1589429073542, 169523, -2112, -2320, 10448
1589429073553, 169534, -2288, -2096, 10176
1589429073565, 169545, -2176, -1136, 10256
1589429073576, 169556, -2352, -992, 10496
1589429073587, 169567, -2304, -1328, 10064
1589429073597, 169578, -2128, -1712, 9472
1589429073608, 169589, -2192, -1888, 9376
1589429073620, 169600, -2416, -2128, 9744
1589429073631, 169611, -2464, -2512, 10320
1589429073641, 169622, -2432, -3056, 10624
1589429073652, 169633, -2128, -3248, 10880
1589429073663, 169644, -2256, -3392, 10496
1589429073674, 169655, -2112, -3248, 10048
1589429073685, 169666, -2064, -3088, 9792
1589429073696, 169677, -2256, -2848, 9616
1589429073707, 169688, -2448, -2640, 9680
1589429073718, 169699, -2416, -2688, 9696
1589429073729, 169710, -2272, -2992, 9456
1589429073740, 169721, -2224, -3248, 8880
1589429073751, 169732, -2224, -3264, 8736
1589429073762, 169743, -1968, -3200, 8656
1589429073773, 169754, -1952, -2960, 8480
1589429073784, 169765, -2032, -2960, 8272
1589429073795, 169776, -1920, -3104, 8368
1589429073806, 169787, -1792, -3248, 8256
1589429073817, 169798, -1712, -3136, 7616
1589429073828, 169809, -1648, -2960, 7264
1589429073839, 169820, -1264, -2896, 6880
1589429073850, 169831, -1136, -2736, 6480
1589429073861, 169842, -1184, -2480, 6048
1589429073872, 169853, -1136, -2160, 5888
1589429073883, 169864, -1152, -1968, 5600
1589429073894, 169875, -928, -1776, 5312
1589429073905, 169886, -832, -2000, 5152
1589429073916, 169897, -752, -2048, 5232
1589429073927, 169908, -960, -1872, 5616
1589429073938, 169919, -1008, -1584, 6240
1589429073949, 169930, -1184, -1280, 6288
1589429073960, 169941, -1136, -1056, 6208
1589429073971, 169952, -1120, -976, 5824
1589429073982, 169963, -976, -1168, 5904
1589429073993, 169974, -896, -1184, 6176
1589429074005, 169985, -944, -1360, 6448
1589429074015, 169996, -912, -1840, 6624
1589429074027, 170007, -704, -2224, 7216
1589429074038, 170018, -752, -1968, 7888
1589429074048, 170029, -704, -1392, 7968
1589429074059, 170040, -1264, -1040, 7920
1589429074070, 170051, -1424, -624, 8144
1589429074081, 170062, -1440, -720, 8080
1589429074092, 170073, -1248, -912, 7888
1589429074103, 170084, -1104, -1792, 7920
1589429074114, 170095, -688, -2752, 8368
1589429074125, 170106, -624, -3056, 8400
1589429074136, 170117, -672, -2544, 8320
1589429074147, 170128, -672, -1488, 8384
1589429074158, 170139, -688, -1200, 8032
1589429074169, 170150, -816, -960, 7824
