Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429174259, 270239, -1280, -1152, 8320
1589429174270, 270250, -768, -1920, 8256
1589429174281, 270261, -592, -2560, 8240
1589429174292, 270272, -256, -2976, 8032
1589429174303, 270283, -400, -3024, 7696
1589429174314, 270294, -512, -2704, 7488
1589429174325, 270305, -672, -2320, 7552
1589429174336, 270316, -768, -2192, 7728
1589429174347, 270327, -1104, -2176, 7792
1589429174358, 270338, -1264, -2176, 7728
1589429174369, 270349, -1296, -1824, 7840
1589429174380, 270360, -1040, -1824, 7904
1589429174391, 270371, -1040, -2112, 7728
1589429174402, 270382, -752, -2688, 7920
1589429174413, 270393, -656, -3040, 7824
1589429174424, 270404, -656, -3056, 7728
1589429174435, 270415, -512, -3152, 7440
1589429174446, 270426, -576, -2992, 6960
1589429174457, 270437, -592, -2896, 6832
1589429174468, 270448, -464, -2688, 7088
1589429174479, 270459, -512, -2656, 7152
1589429174490, 270470, -432, -2656, 7152
1589429174501, 270481, -496, -2608, 6960
1589429174512, 270492, -448, -2752, 6864
1589429174523, 270503, -352, -2736, 6928
1589429174534, 270514, -544, -2752, 7184
1589429174545, 270525, -320, -2704, 7488
1589429174556, 270536, -272, -2592, 7440
1589429174567, 270547, -672, -2416, 7408
1589429174578, 270558, -608, -2176, 7312
1589429174589, 270569, -592, -1920, 7280
1589429174600, 270580, -800, -1680, 7216
1589429174611, 270591, -752, -1776, 7232
1589429174622, 270602, -704, -2064, 7440
1589429174633, 270613, -816, -2336, 7472
