Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429322386, 418365, 3904, 6272, -2096
1589429322397, 418376, 3968, 6592, -2288
1589429322408, 418387, 3872, 6640, -2480
1589429322419, 418398, 3904, 6720, -2736
1589429322430, 418409, 3920, 6688, -2880
1589429322441, 418420, 3904, 6384, -2752
1589429322452, 418431, 3888, 6448, -2608
1589429322463, 418442, 3792, 6704, -2384
1589429322474, 418453, 3712, 7024, -2128
1589429322485, 418464, 3472, 7072, -1920
1589429322496, 418475, 3568, 6784, -2064
1589429322507, 418486, 3648, 6672, -2176
1589429322518, 418497, 3728, 6672, -2336
1589429322528, 418508, 3872, 6448, -2336
1589429322539, 418519, 4016, 6368, -2464
1589429322550, 418530, 4048, 6624, -2240
1589429322561, 418541, 3840, 6880, -2160
1589429322573, 418552, 3664, 6848, -1920
1589429322583, 418563, 3696, 6288, -2080
1589429322594, 418574, 3680, 6176, -2256
1589429322606, 418585, 3904, 6528, -2256
1589429322617, 418596, 3952, 6608, -2224
1589429322627, 418607, 3936, 6336, -2272
1589429322638, 418618, 4032, 6320, -2272
1589429322650, 418629, 4016, 6528, -2192
1589429322661, 418640, 3984, 6656, -2384
1589429322672, 418651, 3984, 6416, -2496
1589429322683, 418662, 4256, 6064, -2416
1589429322694, 418673, 4128, 5888, -2352
1589429322705, 418684, 4144, 6320, -2208
1589429322716, 418695, 4032, 6752, -2000
1589429322727, 418706, 4000, 6848, -1952
1589429322738, 418717, 3888, 6576, -2096
1589429322749, 418728, 3984, 6496, -2080
1589429322760, 418739, 4000, 6320, -2128
1589429322771, 418750, 3952, 6512, -2480
1589429322782, 418761, 3952, 6480, -2176
1589429322793, 418772, 3888, 6304, -1984
1589429322804, 418783, 3936, 6528, -1840
1589429322815, 418794, 3872, 6752, -1840
1589429322826, 418805, 3968, 6768, -2032
1589429322837, 418816, 4032, 6704, -2224
1589429322848, 418827, 4016, 6592, -2464
1589429322859, 418838, 3984, 6704, -2464
1589429322870, 418849, 3984, 6272, -2480
1589429322881, 418860, 3952, 6288, -2272
1589429322892, 418871, 3968, 6368, -2224
1589429322903, 418882, 3792, 6368, -2224
1589429322914, 418893, 3904, 6128, -2176
1589429322925, 418904, 4032, 6112, -2256
1589429322936, 418915, 3904, 6384, -2288
1589429322947, 418926, 4016, 6800, -2336
1589429322958, 418937, 4032, 6848, -2304
1589429322969, 418948, 3984, 6624, -2416
1589429322980, 418959, 4128, 6400, -2464
1589429322991, 418970, 4144, 6128, -2288
1589429323002, 418981, 4160, 6080, -2208
