Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429030224, 126205, -15648, -6384, -9024
1589429030235, 126216, -13216, -7808, -10288
1589429030246, 126227, -8080, -8864, -8096
1589429030257, 126238, -5936, -10864, -5696
1589429030268, 126249, -4720, -12496, -1264
1589429030279, 126260, -4544, -15072, 1760
1589429030290, 126271, -4176, -17280, 4320
1589429030301, 126282, -4928, -18720, 5808
1589429030312, 126293, -4112, -17872, 5776
1589429030323, 126304, -4144, -16064, 3968
1589429030334, 126315, -5632, -13632, 3264
1589429030345, 126326, -5936, -11168, 3488
1589429030356, 126337, -4256, -9632, 2880
1589429030367, 126348, -3424, -9184, 1664
1589429030378, 126359, -2848, -8848, 224
1589429030389, 126370, -2736, -8736, -96
1589429030400, 126381, -3744, -9104, 624
1589429030411, 126392, -3824, -8064, 2624
1589429030422, 126403, -3488, -6608, 4400
1589429030433, 126414, -2464, -5376, 4992
1589429030444, 126425, -2000, -5264, 5024
1589429030455, 126436, -2432, -5408, 5040
1589429030466, 126447, -2416, -5296, 4816
1589429030477, 126458, -2704, -5472, 4672
1589429030488, 126469, -2976, -5744, 3888
1589429030498, 126480, -3008, -6384, 2672
1589429030510, 126491, -3504, -6832, 1744
1589429030521, 126502, -2512, -6304, 1264
1589429030532, 126513, -2352, -5888, 2016
1589429030543, 126524, -2256, -5936, 3040
1589429030554, 126535, -2032, -6224, 3680
1589429030565, 126546, -1472, -7280, 3936
1589429030576, 126557, -1280, -7728, 3680
1589429030587, 126568, -1216, -7472, 3504
1589429030598, 126579, -1664, -7792, 3952
1589429030609, 126590, -1776, -8112, 3664
1589429030620, 126601, -3264, -7536, 3888
1589429030631, 126612, -2464, -6784, 3760
1589429030642, 126623, -1920, -6208, 3664
1589429030653, 126634, -2288, -6240, 3936
1589429030664, 126645, -2080, -5520, 4720
1589429030674, 126656, -2304, -6160, 6416
1589429030686, 126667, -1840, -6832, 5888
1589429030697, 126678, -1152, -7472, 5040
1589429030707, 126689, -1568, -8080, 4176
1589429030719, 126700, -2064, -8144, 3472
1589429030730, 126711, -2496, -8352, 3760
1589429030741, 126722, -2400, -7936, 4144
1589429030752, 126733, -912, -5952, 4544
1589429030762, 126744, -400, -5232, 5328
1589429030774, 126755, -496, -5392, 6896
1589429030785, 126766, -416, -4928, 6976
1589429030796, 126777, -528, -4480, 7088
1589429030807, 126788, -1552, -3984, 6208
1589429030818, 126799, -2112, -3280, 5728
1589429030829, 126810, -1840, -1968, 5616
1589429030840, 126821, 592, -1552, 5120
1589429030851, 126832, 1104, -1984, 4880
1589429030862, 126843, 1744, -2880, 4656
1589429030873, 126854, 1424, -2928, 5280
1589429030884, 126865, 1856, -2608, 5472
1589429030895, 126876, 2464, -2224, 5904
1589429030906, 126887, 2672, -1680, 5872
1589429030917, 126898, 3904, -800, 5728
1589429030928, 126909, 4144, -224, 5632
1589429030939, 126920, 4240, -320, 5904
1589429030950, 126931, 3344, -1280, 6832
1589429030961, 126942, 3328, -1920, 7104
1589429030972, 126953, 3968, -1616, 7408
1589429030983, 126964, 4160, -928, 7872
1589429030993, 126975, 4432, -656, 7792
1589429031004, 126986, 4208, -736, 7312
1589429031015, 126997, 4192, -1216, 7200
1589429031026, 127008, 3104, -1632, 7392
1589429031037, 127019, 2224, -896, 7536
1589429031048, 127030, 2016, 0, 7168
1589429031059, 127041, 1312, 1344, 9264
1589429031070, 127052, 1200, 2448, 9872
1589429031081, 127063, 912, 3104, 9584
1589429031092, 127074, 1104, 2448, 9216
1589429031104, 127085, 1072, 1408, 7760
1589429031114, 127096, 960, -320, 6512
1589429031126, 127107, 1056, -672, 5920
