Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429310197, 406177, -3552, -176, 4096
1589429310208, 406188, -3232, -176, 1584
1589429310219, 406199, -2880, 2672, 688
1589429310230, 406210, -3488, 7280, -400
1589429310242, 406221, -2832, 12480, -1616
1589429310253, 406232, -2752, 14448, -2192
1589429310264, 406243, -2880, 13744, -3408
1589429310275, 406254, -2304, 13184, -4368
1589429310286, 406265, -2096, 11888, -4992
1589429310297, 406276, -1216, 10288, -5088
1589429310308, 406287, -656, 8816, -5200
1589429310319, 406298, 80, 8272, -4512
1589429310330, 406309, 448, 8320, -3904
1589429310341, 406320, 864, 8352, -3168
1589429310352, 406331, 1136, 8576, -2368
1589429310363, 406342, 1248, 8800, -1728
1589429310374, 406353, 2288, 8624, -1376
1589429310385, 406364, 2736, 8256, -1152
1589429310396, 406375, 3008, 7024, -1120
1589429310407, 406386, 3312, 5936, -1552
1589429310418, 406397, 3952, 5136, -1856
1589429310429, 406408, 4304, 4832, -2192
1589429310440, 406419, 4416, 5248, -2208
1589429310451, 406430, 4624, 5776, -2112
1589429310462, 406441, 4864, 6144, -1888
1589429310473, 406452, 4848, 6608, -1552
1589429310484, 406463, 5040, 6512, -1632
1589429310495, 406474, 5200, 6096, -1968
1589429310506, 406485, 5120, 5232, -1920
1589429310516, 406496, 5264, 4816, -1632
1589429310527, 406507, 5120, 5088, -1440
1589429310539, 406518, 5120, 5728, -992
1589429310550, 406529, 5104, 6384, -960
1589429310560, 406540, 5040, 6800, -1008
1589429310572, 406551, 4896, 7184, -1168
1589429310583, 406562, 4720, 6848, -1424
1589429310594, 406573, 4736, 6000, -1728
1589429310605, 406584, 4656, 5296, -2016
1589429310616, 406595, 4592, 5136, -2128
1589429310627, 406606, 4624, 5792, -1904
1589429310638, 406617, 4800, 6416, -1616
1589429310649, 406628, 4688, 6928, -1424
1589429310660, 406639, 4672, 7024, -1440
1589429310671, 406650, 4512, 7088, -1392
1589429310682, 406661, 4432, 6784, -1360
1589429310693, 406672, 4432, 5888, -1456
1589429310704, 406683, 4480, 5408, -1520
1589429310715, 406694, 4608, 5888, -1408
1589429310726, 406705, 4624, 5984, -1232
1589429310737, 406716, 4752, 5936, -1408
1589429310748, 406727, 4768, 6048, -1376
1589429310759, 406738, 4864, 6320, -1392
1589429310770, 406749, 4832, 6688, -1296
1589429310781, 406760, 4816, 6160, -1440
1589429310792, 406771, 5104, 5584, -1680
1589429310802, 406782, 5216, 5552, -1648
1589429310813, 406793, 4912, 6128, -1424
1589429310824, 406804, 4960, 6608, -1344
1589429310835, 406815, 4672, 6432, -1136
1589429310846, 406826, 4768, 5760, -1392
1589429310857, 406837, 4992, 5680, -1600
1589429310868, 406848, 4864, 6160, -1456
1589429310879, 406859, 4816, 6528, -1424
1589429310890, 406870, 4800, 6656, -1520
1589429310901, 406881, 4704, 5872, -1600
1589429310912, 406892, 4960, 5536, -1728
1589429310923, 406903, 5040, 5744, -1760
1589429310934, 406914, 4976, 6256, -1536
1589429310946, 406925, 4864, 6544, -1440
1589429310957, 406936, 4864, 6496, -1472
1589429310968, 406947, 4800, 6496, -1440
1589429310979, 406958, 4800, 5856, -1648
1589429310990, 406969, 4896, 5616, -1760
1589429311001, 406980, 4880, 5920, -1648
1589429311012, 406991, 4832, 6480, -1488
1589429311023, 407002, 4816, 6544, -1456
1589429311034, 407013, 4736, 6560, -1472
1589429311045, 407024, 4656, 6416, -1568
1589429311056, 407035, 4640, 6000, -1696
1589429311067, 407046, 4688, 5984, -1856
1589429311078, 407057, 4784, 6032, -1888
1589429311089, 407068, 4656, 6144, -1824
1589429311100, 407079, 4656, 6240, -1584
1589429311111, 407090, 4672, 6272, -1568
1589429311122, 407101, 4688, 6352, -1472
1589429311133, 407112, 4624, 6240, -1584
1589429311144, 407123, 4624, 6128, -1584
1589429311155, 407134, 4704, 6000, -1632
1589429311165, 407145, 4624, 5888, -1616
1589429311176, 407156, 4672, 5824, -1552
1589429311187, 407167, 4736, 6032, -1408
1589429311198, 407178, 4720, 6288, -1328
1589429311209, 407189, 4592, 6176, -1472
1589429311220, 407200, 4816, 5840, -1648
1589429311231, 407211, 4880, 5408, -1664
1589429311242, 407222, 4880, 5664, -1696
1589429311253, 407233, 5008, 5968, -1808
1589429311264, 407244, 5056, 6096, -2320
1589429311275, 407255, 4720, 5856, -1792
1589429311287, 407266, 4624, 5792, -1744
1589429311298, 407277, 4800, 6000, -1712
1589429311309, 407288, 4992, 6080, -1712
1589429311320, 407299, 4928, 6128, -1792
1589429311331, 407310, 4816, 6144, -1824
1589429311342, 407321, 4592, 5984, -1728
1589429311353, 407332, 4704, 6032, -1744
1589429311364, 407343, 4800, 5968, -1728
1589429311375, 407354, 4672, 6000, -1664
1589429311386, 407365, 4704, 5920, -1760
1589429311397, 407376, 4720, 6176, -1744
1589429311408, 407387, 4896, 6304, -1744
1589429311419, 407398, 4832, 6288, -1808
1589429311430, 407409, 4656, 6080, -1840
1589429311441, 407420, 4640, 5792, -1824
1589429311452, 407431, 4768, 5584, -1904
1589429311463, 407442, 4992, 5696, -2016
1589429311473, 407453, 4976, 5968, -1920
1589429311484, 407464, 4960, 6032, -2000
