Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429092957, 188938, 1920, -7760, 3392
1589429092968, 188949, 1984, -7152, 3184
1589429092979, 188960, 2064, -7040, 2816
1589429092990, 188971, 2048, -7008, 2544
1589429093001, 188982, 2256, -6768, 2080
1589429093012, 188993, 2256, -6512, 1680
1589429093024, 189004, 2288, -6128, 1088
1589429093034, 189015, 2448, -5744, 864
1589429093045, 189026, 2256, -5440, 720
1589429093056, 189037, 2048, -5216, 800
1589429093067, 189048, 2160, -5056, 704
1589429093078, 189059, 2224, -4736, 512
1589429093089, 189070, 2336, -4160, 224
1589429093100, 189081, 2288, -3936, 224
1589429093111, 189092, 2432, -4128, 528
1589429093122, 189103, 2640, -4272, 720
1589429093134, 189114, 2720, -4224, 688
1589429093145, 189125, 3072, -4064, 688
1589429093155, 189136, 3168, -3808, 448
1589429093166, 189147, 3120, -3264, 256
1589429093178, 189158, 3104, -3200, 352
1589429093189, 189169, 3344, -3488, 832
1589429093199, 189180, 3696, -3664, 1056
1589429093210, 189191, 3808, -3616, 848
1589429093221, 189202, 3760, -3264, 928
1589429093232, 189213, 3584, -2800, 896
1589429093243, 189224, 3584, -2112, 928
1589429093254, 189235, 3168, -2016, 1392
1589429093265, 189246, 3440, -2080, 1760
1589429093276, 189257, 4112, -2016, 1968
1589429093287, 189268, 3968, -1968, 1840
1589429093298, 189279, 3648, -1424, 1744
1589429093309, 189290, 3376, -352, 1968
1589429093320, 189301, 3312, 400, 1824
1589429093331, 189312, 2464, 784, 1920
1589429093342, 189323, 2384, 1120, 2000
1589429093353, 189334, 2400, 1648, 1952
1589429093364, 189345, 2208, 1696, 1984
1589429093375, 189356, 2096, 2288, 2000
1589429093386, 189367, 2432, 3408, 2448
1589429093397, 189378, 2176, 3744, 2992
1589429093408, 189389, 1488, 3568, 3360
1589429093419, 189400, 1424, 3792, 3504
1589429093430, 189411, 1440, 3824, 3824
1589429093441, 189422, 1024, 3696, 4112
1589429093452, 189433, 848, 3888, 4624
1589429093463, 189444, 992, 4240, 5232
1589429093474, 189455, 736, 4016, 5808
1589429093485, 189466, 480, 3552, 6448
1589429093496, 189477, 544, 3456, 6592
1589429093507, 189488, 736, 3840, 6592
1589429093518, 189499, 384, 3568, 7280
1589429093529, 189510, 624, 3568, 8000
1589429093541, 189521, 816, 3568, 8064
1589429093552, 189532, 736, 3104, 8048
1589429093563, 189543, 272, 2720, 7968
1589429093574, 189554, 240, 2672, 7968
1589429093584, 189565, 1312, 2400, 8320
1589429093595, 189576, 1088, 1568, 8672
1589429093606, 189587, 1312, 1216, 8912
1589429093617, 189598, 1232, 1168, 8896
1589429093628, 189609, 704, 1280, 8560
1589429093639, 189620, 144, 1584, 8448
1589429093650, 189631, 96, 2336, 8848
1589429093661, 189642, 320, 2256, 9648
1589429093672, 189653, 608, 1840, 9904
1589429093683, 189664, 768, 1264, 10224
1589429093694, 189675, 448, 928, 10032
1589429093705, 189686, 128, 592, 9808
1589429093716, 189697, -320, 96, 10032
1589429093727, 189708, -400, -240, 10944
1589429093738, 189719, -192, -368, 11152
1589429093749, 189730, -112, -352, 10432
1589429093760, 189741, -176, -16, 10000
1589429093771, 189752, -480, 208, 9456
1589429093782, 189763, -800, 528, 8864
1589429093793, 189774, -928, 432, 8896
1589429093804, 189785, -1056, -240, 10112
1589429093815, 189796, -816, -1344, 10912
1589429093827, 189807, -464, -1968, 11248
1589429093838, 189818, -224, -2032, 11056
1589429093848, 189829, -368, -1712, 10752
1589429093859, 189840, -592, -1264, 9872
1589429093870, 189851, -624, -720, 9776
1589429093881, 189862, -704, -576, 10224
1589429093893, 189873, -816, -768, 10400
1589429093904, 189884, -912, -1392, 10320
1589429093915, 189895, -880, -1776, 10160
1589429093926, 189906, -1056, -1824, 10016
1589429093936, 189917, -1280, -1808, 10240
1589429093947, 189928, -1344, -1792, 10384
1589429093958, 189939, -1280, -2000, 10576
1589429093969, 189950, -1280, -2336, 10400
1589429093980, 189961, -1264, -2384, 10144
1589429093992, 189972, -1152, -2288, 9792
1589429094002, 189983, -1216, -2016, 9552
1589429094013, 189994, -1248, -1408, 9248
1589429094025, 190005, -1536, -1072, 9472
1589429094036, 190016, -1536, -1088, 9584
1589429094047, 190027, -1680, -1376, 9296
1589429094058, 190038, -1536, -1664, 8960
1589429094069, 190049, -1600, -1808, 8688
1589429094080, 190060, -1584, -1920, 8624
1589429094091, 190071, -1552, -2064, 8672
1589429094102, 190082, -1440, -2480, 9136
1589429094113, 190093, -1312, -2816, 9104
1589429094124, 190104, -1344, -3088, 8864
1589429094134, 190115, -1088, -3328, 8528
1589429094145, 190126, -960, -3168, 8352
1589429094156, 190137, -960, -2912, 8064
1589429094167, 190148, -1248, -2512, 7888
1589429094178, 190159, -1104, -2144, 8112
1589429094189, 190170, -1248, -2128, 8080
1589429094200, 190181, -1264, -2112, 7984
1589429094211, 190192, -1008, -2224, 7904
1589429094222, 190203, -960, -2208, 7616
1589429094233, 190214, -992, -1968, 7392
1589429094244, 190225, -912, -1856, 7536
1589429094255, 190236, -912, -1760, 7776
1589429094266, 190247, -912, -1808, 7888
1589429094277, 190258, -848, -1904, 7808
1589429094288, 190269, -784, -2000, 7616
1589429094299, 190280, -752, -2064, 7792
1589429094310, 190291, -752, -2016, 7904
1589429094321, 190302, -704, -2048, 8048
1589429094332, 190313, -784, -2128, 7968
1589429094343, 190324, -832, -2016, 7744
1589429094354, 190335, -448, -1920, 7424
1589429094365, 190346, -112, -1792, 7088
1589429094376, 190357, -16, -1760, 6944
1589429094387, 190368, -48, -1680, 7024
1589429094398, 190379, -80, -1488, 7104
1589429094410, 190390, -160, -1360, 7168
1589429094420, 190401, -240, -1216, 7184
1589429094431, 190412, -512, -1152, 7232
1589429094443, 190423, -656, -928, 7216
1589429094453, 190434, -640, -640, 7264
1589429094465, 190445, -448, -736, 7248
1589429094476, 190456, -368, -960, 7376
1589429094487, 190467, -256, -1184, 7472
1589429094497, 190478, -304, -1312, 7536
1589429094508, 190489, -400, -1248, 7552
1589429094519, 190500, -560, -1056, 7648
1589429094530, 190511, -656, -704, 7456
1589429094541, 190522, -384, -432, 7440
1589429094552, 190533, -384, -432, 7584
1589429094563, 190544, -480, -560, 7616
1589429094574, 190555, -288, -752, 7760
1589429094585, 190566, -288, -960, 7888
1589429094596, 190577, -336, -1280, 7760
1589429094607, 190588, -320, -1168, 7568
1589429094618, 190599, -368, -944, 7536
1589429094629, 190610, -288, -704, 7488
1589429094640, 190621, -336, -432, 7392
1589429094651, 190632, -352, -544, 7408
1589429094662, 190643, -336, -656, 7392
1589429094673, 190654, -352, -976, 7648
1589429094684, 190665, -240, -1216, 7456
1589429094695, 190676, -112, -1408, 7584
1589429094706, 190687, -256, -1280, 7680
1589429094717, 190698, -128, -1040, 7888
1589429094728, 190709, -80, -880, 8016
1589429094739, 190720, -144, -896, 8064
1589429094750, 190731, -160, -1200, 8048
1589429094761, 190742, -176, -1488, 7984
1589429094772, 190753, -192, -1360, 7984
1589429094783, 190764, -192, -1216, 7840
1589429094794, 190775, -160, -1104, 7840
1589429094805, 190786, -432, -1040, 7968
1589429094816, 190797, -432, -960, 8224
1589429094827, 190808, -304, -480, 7824
1589429094838, 190819, -608, -240, 7728
1589429094849, 190830, -496, -352, 7600
