Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429055788, 151769, 3216, -8464, 8944
1589429055799, 151780, 3664, -8288, 8432
1589429055810, 151791, 4144, -8256, 8096
1589429055821, 151802, 4464, -8416, 8368
1589429055832, 151813, 4816, -7856, 8304
1589429055843, 151824, 4928, -7520, 8448
1589429055854, 151835, 5296, -7760, 8704
1589429055865, 151846, 5488, -7408, 8480
1589429055876, 151857, 5984, -7072, 8320
1589429055887, 151868, 5888, -6256, 7872
1589429055898, 151879, 5824, -4400, 7280
1589429055909, 151890, 5936, -3504, 7088
1589429055920, 151901, 6080, -2608, 6528
1589429055931, 151912, 6080, -2432, 6256
1589429055942, 151923, 6176, -2352, 5728
1589429055953, 151934, 6048, -2224, 5312
1589429055964, 151945, 6000, -2160, 5104
1589429055976, 151956, 5920, -1680, 4720
1589429055986, 151967, 4912, -1056, 4256
1589429055997, 151978, 4480, -240, 3776
1589429056008, 151989, 3472, 1744, 3952
1589429056019, 152000, 2992, 2528, 4128
1589429056029, 152011, 3056, 2480, 4128
1589429056040, 152022, 3360, 1376, 3424
1589429056051, 152033, 3296, -48, 2928
1589429056062, 152044, 2976, 160, 2512
1589429056073, 152055, 2416, 1184, 2432
1589429056085, 152066, 2224, 2416, 2336
1589429056096, 152077, 752, 3120, 2176
1589429056107, 152088, 192, 3248, 1824
1589429056118, 152099, -208, 2448, 1184
1589429056129, 152110, -272, 1264, 352
1589429056140, 152121, -448, 720, -496
1589429056151, 152132, -832, 1104, -1232
1589429056162, 152143, -1008, 1424, -1600
1589429056173, 152154, -2992, 1840, -2064
1589429056184, 152165, -3984, 2368, -2256
1589429056195, 152176, -4032, 2704, -2096
1589429056206, 152187, -6192, 2768, -2256
1589429056217, 152198, -7440, 3024, -2608
1589429056228, 152209, -9344, 3808, -2848
1589429056239, 152220, -11424, 4896, -2720
1589429056251, 152231, -13744, 5360, -2176
1589429056261, 152242, -16384, 6128, -1392
1589429056272, 152253, -17152, 8368, -784
1589429056283, 152264, -21600, 11472, -912
1589429056295, 152275, -23536, 14064, -1616
1589429056306, 152286, -24272, 15376, -2464
1589429056317, 152297, -32176, 16160, -3888
1589429056328, 152308, -32608, 17792, -5040
1589429056339, 152319, -32624, 21808, -4128
1589429056350, 152330, -32624, 23632, -1008
1589429056361, 152341, -32624, 24176, 4000
1589429056372, 152352, -32624, 21568, 10656
1589429056382, 152363, -32624, 8336, 14288
1589429056393, 152374, -32624, -1504, 16320
1589429056404, 152385, -32624, -7376, 17680
1589429056415, 152396, -32624, -18720, 23872
1589429056426, 152407, -32624, -26912, 31568
1589429056437, 152418, -32624, -29104, 31648
1589429056448, 152429, -32624, -32352, 26928
1589429056459, 152440, -32624, -32608, 31936
1589429056470, 152451, -32624, -32624, 32608
1589429056481, 152462, -32624, -32624, 32640
1589429056492, 152473, -31632, -32624, 27856
1589429056503, 152484, -15968, -32624, 23008
1589429056514, 152495, -12976, -32624, 18240
1589429056525, 152506, -12128, -32624, 11200
1589429056536, 152517, -8224, -28112, 6272
1589429056547, 152528, -6368, -23424, 2608
1589429056558, 152539, -3536, -20976, 1328
1589429056569, 152550, -2064, -19648, 464
1589429056580, 152561, -1504, -18160, 656
1589429056591, 152572, -384, -16256, 1136
1589429056602, 152583, -464, -15088, 1312
1589429056613, 152594, -1888, -14832, 1216
1589429056625, 152605, -2144, -14784, 3520
1589429056636, 152616, -2144, -13696, 7008
1589429056647, 152627, -2976, -11696, 9920
1589429056658, 152638, -3536, -12208, 5120
1589429056668, 152649, -3312, -11232, 6128
1589429056679, 152660, -3728, -7664, 12160
1589429056690, 152671, -3664, -6864, 10800
1589429056701, 152682, -3440, -5664, 7920
1589429056712, 152693, -3712, -4992, 7152
1589429056723, 152704, -2864, -5200, 7920
1589429056734, 152715, -2176, -5984, 8416
1589429056745, 152726, -2176, -7264, 7696
1589429056756, 152737, -1024, -7840, 6736
1589429056767, 152748, -624, -8096, 5936
1589429056778, 152759, -480, -7792, 4928
1589429056789, 152770, -416, -7216, 4592
1589429056800, 152781, -736, -6544, 4480
1589429056811, 152792, -1376, -5552, 4400
1589429056822, 152803, -1440, -4272, 5264
1589429056833, 152814, -2000, -3584, 6144
1589429056844, 152825, -2192, -2976, 6432
1589429056855, 152836, -2128, -2544, 6432
1589429056866, 152847, -1728, -2544, 6144
1589429056877, 152858, -1488, -2640, 5696
1589429056888, 152869, -1248, -3136, 5744
1589429056899, 152880, -1456, -3504, 6064
1589429056910, 152891, -1344, -3680, 6240
1589429056921, 152902, -1184, -3792, 6192
1589429056932, 152913, -1168, -3696, 6208
1589429056943, 152924, -1312, -3232, 6336
1589429056954, 152935, -1104, -2720, 6416
1589429056965, 152946, -1216, -2576, 6352
1589429056976, 152957, -1216, -2960, 6656
1589429056987, 152968, -1200, -3408, 7024
1589429056998, 152979, -1040, -3872, 7136
1589429057009, 152990, -688, -4096, 7216
1589429057020, 153001, -480, -4048, 7424
1589429057031, 153012, -400, -3888, 7808
1589429057042, 153023, -416, -3744, 7568
1589429057052, 153034, -640, -3680, 7824
1589429057063, 153045, -752, -3664, 8080
1589429057075, 153056, -704, -3776, 8048
1589429057086, 153067, -400, -3728, 7680
1589429057097, 153078, -240, -3664, 7408
1589429057108, 153089, -160, -3552, 7568
1589429057119, 153100, -128, -3664, 7456
1589429057130, 153111, -352, -3856, 7472
1589429057141, 153122, -368, -3872, 7456
1589429057152, 153133, -384, -3680, 7472
1589429057163, 153144, -288, -3280, 7248
1589429057174, 153155, -224, -3104, 7152
1589429057185, 153166, -464, -2976, 7504
1589429057196, 153177, -432, -3104, 7584
1589429057207, 153188, -608, -3216, 7408
1589429057218, 153199, -752, -3248, 7232
1589429057229, 153210, -832, -3120, 7392
1589429057240, 153221, -576, -3120, 7440
1589429057251, 153232, -304, -2864, 7392
1589429057262, 153243, -224, -2672, 7280
1589429057273, 153254, -432, -2528, 7248
1589429057284, 153265, -512, -2336, 7200
1589429057295, 153276, -656, -2240, 7152
1589429057306, 153287, -704, -2368, 7392
1589429057317, 153298, -400, -2720, 7328
1589429057328, 153309, -80, -3328, 7632
1589429057339, 153320, 32, -3664, 7232
1589429057350, 153331, 176, -3696, 7088
1589429057361, 153342, 112, -3712, 7200
1589429057372, 153353, 80, -3632, 7312
1589429057383, 153364, -192, -3520, 7584
1589429057394, 153375, -336, -3216, 7568
1589429057405, 153386, -256, -2512, 7392
1589429057416, 153397, 112, -2176, 7360
1589429057427, 153408, 224, -2176, 7056
1589429057438, 153419, 176, -2528, 6944
1589429057449, 153430, 272, -2736, 6960
1589429057460, 153441, 496, -2816, 6912
1589429057471, 153452, 464, -2368, 6640
1589429057482, 153463, 400, -2128, 6800
1589429057493, 153474, 320, -1696, 7216
1589429057504, 153485, 336, -1328, 7584
1589429057515, 153496, 496, -800, 7312
1589429057526, 153507, 752, -1040, 7120
