Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429201001, 296980, -2320, -15104, 2448
1589429201011, 296991, -2352, -15136, 496
1589429201023, 297002, -2112, -14752, -1056
1589429201034, 297013, -2640, -14160, -1488
1589429201045, 297024, -3760, -13216, -1488
1589429201056, 297035, -5216, -12080, -672
1589429201067, 297046, -5728, -9888, 288
1589429201077, 297057, -9568, -8064, 1008
1589429201088, 297068, -12032, -5824, 1584
1589429201099, 297079, -15104, -2656, 2736
1589429201110, 297090, -16656, 176, 4352
1589429201121, 297101, -16944, 2960, 6240
1589429201132, 297112, -17264, 5984, 8688
1589429201143, 297123, -17248, 8240, 10112
1589429201154, 297134, -13360, 9312, 10640
1589429201165, 297145, -11408, 9232, 10864
1589429201176, 297156, -11056, 7856, 10752
1589429201187, 297167, -8752, 6272, 10608
1589429201198, 297178, -7936, 4352, 11088
1589429201209, 297189, -7072, 1952, 11984
1589429201220, 297200, -5888, 496, 12672
1589429201231, 297211, -4848, -464, 13168
1589429201242, 297222, -3792, -912, 12800
1589429201253, 297233, -3488, -800, 11776
1589429201264, 297244, -2640, -640, 10736
1589429201275, 297255, -2256, -544, 9984
1589429201286, 297266, -2256, -640, 9168
1589429201297, 297277, -1680, -896, 8928
1589429201308, 297288, -1328, -1168, 9104
1589429201319, 297299, -576, -1808, 9216
1589429201329, 297310, -400, -2720, 8864
1589429201340, 297321, -80, -3744, 8304
1589429201351, 297332, 208, -4464, 7200
1589429201362, 297343, 224, -4496, 6512
1589429201373, 297354, 192, -4272, 5984
1589429201385, 297365, 160, -3872, 5808
1589429201395, 297376, 192, -3568, 5776
1589429201406, 297387, -48, -3376, 5856
1589429201418, 297398, -272, -3248, 6160
1589429201429, 297409, -592, -3328, 6672
1589429201440, 297420, -720, -3600, 7392
1589429201451, 297431, -672, -3712, 7952
1589429201462, 297442, -432, -3440, 8256
1589429201473, 297453, -352, -3648, 7856
1589429201484, 297464, -16, -3664, 7344
1589429201495, 297475, 0, -3680, 6880
1589429201506, 297486, 0, -3696, 6624
1589429201517, 297497, -16, -3696, 6416
1589429201528, 297508, 48, -3792, 6432
1589429201539, 297519, 32, -3904, 6304
1589429201550, 297530, -16, -3952, 6224
1589429201560, 297541, -32, -3760, 6128
1589429201571, 297552, -16, -3664, 6112
1589429201582, 297563, -16, -3184, 6256
1589429201594, 297574, -256, -3056, 6656
1589429201605, 297585, -96, -2880, 7024
1589429201616, 297596, -16, -2832, 7424
1589429201627, 297607, -80, -2944, 7712
1589429201638, 297618, -128, -2992, 7744
1589429201649, 297629, -576, -3024, 8176
