Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429022733, 118714, -5056, -7760, -1680
1589429022744, 118725, -4832, -7440, -3840
1589429022755, 118736, -4240, -6672, -4496
1589429022766, 118747, -3520, -5968, -3600
1589429022777, 118758, -3136, -5264, -1072
1589429022788, 118769, -3088, -4288, 960
1589429022799, 118780, -1920, -3632, 2768
1589429022810, 118791, -1824, -4016, 4224
1589429022821, 118802, -1776, -4656, 5264
1589429022832, 118813, -2080, -4816, 5376
1589429022843, 118824, -2208, -4464, 5376
1589429022854, 118835, -1696, -3648, 5216
1589429022865, 118846, -1200, -3264, 5296
1589429022876, 118857, -816, -3504, 5536
1589429022887, 118868, -624, -3792, 5264
1589429022898, 118879, -512, -4128, 4688
1589429022909, 118890, -528, -3872, 4288
1589429022920, 118901, -352, -3328, 4192
1589429022931, 118912, -320, -2880, 4672
1589429022942, 118923, -192, -2640, 5296
1589429022953, 118934, 48, -2832, 6256
1589429022964, 118945, 432, -3616, 6864
1589429022975, 118956, 432, -4128, 6752
1589429022986, 118967, 432, -4384, 6368
1589429022997, 118978, 224, -4016, 6416
1589429023008, 118989, 272, -3616, 6560
1589429023019, 119000, -192, -3248, 6592
1589429023030, 119011, -144, -2704, 6896
1589429023041, 119022, 32, -2352, 7392
1589429023052, 119033, -336, -2880, 7712
1589429023063, 119044, -480, -3216, 7712
1589429023074, 119055, -576, -3664, 7440
1589429023085, 119066, -768, -3728, 7424
1589429023096, 119077, -1344, -3872, 7536
1589429023107, 119088, -1520, -3552, 7776
1589429023117, 119099, -1472, -2640, 7936
1589429023128, 119110, -2256, -2176, 8144
1589429023139, 119121, -2336, -1952, 8320
1589429023150, 119132, -2288, -2432, 8096
1589429023162, 119143, -1984, -3072, 7808
1589429023173, 119154, -1648, -4080, 6880
1589429023184, 119165, -1360, -4752, 6000
1589429023195, 119176, -1648, -4656, 5696
1589429023206, 119187, -1888, -4016, 6352
1589429023217, 119198, -2016, -3360, 7008
1589429023228, 119209, -1984, -2576, 7568
1589429023239, 119220, -1696, -2768, 8016
1589429023250, 119231, -1376, -3104, 7888
1589429023261, 119242, -608, -3616, 7376
1589429023272, 119253, -304, -3728, 7216
1589429023283, 119264, -320, -3920, 6992
1589429023294, 119275, -320, -3904, 6784
1589429023305, 119286, -512, -3872, 6800
1589429023316, 119297, -528, -3616, 6848
1589429023327, 119308, -224, -3152, 7008
1589429023338, 119319, -208, -3072, 7296
1589429023349, 119330, -16, -3328, 7344
1589429023360, 119341, 0, -3696, 7328
1589429023370, 119352, 16, -4160, 7184
1589429023382, 119363, -240, -4496, 7072
1589429023392, 119374, 160, -4464, 6944
1589429023403, 119385, 544, -4560, 7008
1589429023414, 119396, 656, -4544, 7312
1589429023425, 119407, 512, -4320, 7840
1589429023436, 119418, 416, -4016, 7952
1589429023447, 119429, 432, -3664, 7984
1589429023459, 119440, -96, -3504, 8064
1589429023470, 119451, -80, -3152, 8144
1589429023481, 119462, 96, -2592, 7888
1589429023492, 119473, 704, -2464, 7328
1589429023503, 119484, 768, -2272, 6976
1589429023514, 119495, 752, -2064, 7072
1589429023525, 119506, 432, -1776, 7264
1589429023536, 119517, 304, -1408, 7520
1589429023547, 119528, 32, -1216, 7792
1589429023558, 119539, 192, -816, 8048
1589429023569, 119550, 1088, -976, 8176
1589429023580, 119561, 1440, -1104, 8160
1589429023591, 119572, 1488, -1296, 8016
1589429023602, 119583, 1760, -1440, 7552
1589429023613, 119594, 1680, -1760, 7392
1589429023624, 119605, 1408, -1632, 7648
1589429023635, 119616, 1072, -1056, 7744
1589429023646, 119627, 768, -656, 7696
1589429023657, 119638, 592, -384, 7632
1589429023668, 119649, 560, 224, 7584
1589429023679, 119660, 1696, 368, 7600
1589429023689, 119671, 1984, -192, 7168
1589429023700, 119682, 2080, -448, 6816
1589429023711, 119693, 1824, -496, 6752
1589429023722, 119704, 1792, -528, 6864
1589429023733, 119715, 1344, -176, 7312
1589429023744, 119726, 1008, 144, 7488
1589429023755, 119737, 784, 288, 7568
1589429023766, 119748, 896, 656, 7904
