Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429231756, 327736, 1776, -7280, -112
1589429231767, 327747, 1856, -7072, 0
1589429231778, 327758, 1792, -6704, 80
1589429231789, 327769, 1680, -6496, 448
1589429231800, 327780, 1600, -6256, 928
1589429231811, 327791, 1408, -6256, 1120
1589429231823, 327802, 1488, -6256, 1296
1589429231833, 327813, 1424, -6272, 1520
1589429231844, 327824, 1680, -5968, 1840
1589429231856, 327835, 1776, -5792, 2176
1589429231867, 327846, 1456, -5872, 2352
1589429231878, 327857, 1360, -6048, 2320
1589429231888, 327868, 1264, -6336, 2688
1589429231899, 327879, 1344, -6512, 2848
1589429231910, 327890, 1408, -6448, 3008
1589429231921, 327901, 1472, -6128, 3360
1589429231932, 327912, 1472, -6048, 3504
1589429231943, 327923, 1216, -6176, 3680
1589429231954, 327934, 1216, -6432, 3760
1589429231965, 327945, 1168, -7024, 3728
1589429231976, 327956, 1184, -7520, 3616
1589429231987, 327967, 1424, -7328, 3712
1589429231998, 327978, 1488, -6592, 3856
1589429232009, 327989, 1040, -6336, 4144
1589429232020, 328000, 848, -6240, 4592
1589429232031, 328011, 608, -6608, 5104
1589429232042, 328022, 496, -6560, 5392
1589429232053, 328033, 656, -6448, 5776
1589429232064, 328044, 464, -6464, 5840
1589429232075, 328055, 560, -6448, 5856
1589429232086, 328066, 224, -6848, 6000
1589429232097, 328077, -32, -7360, 6032
1589429232108, 328088, -80, -8256, 6016
1589429232119, 328099, -144, -8592, 5728
1589429232130, 328110, -48, -8592, 5856
1589429232141, 328121, -96, -8496, 5776
1589429232152, 328132, -144, -8512, 5856
1589429232163, 328143, -448, -8176, 5520
1589429232174, 328154, -864, -8128, 5376
1589429232185, 328165, -944, -8272, 5584
1589429232196, 328176, -1088, -8704, 5728
1589429232207, 328187, -752, -9168, 5712
1589429232218, 328198, -592, -10256, 5248
1589429232230, 328209, -576, -10752, 4512
1589429232240, 328220, -576, -10992, 4304
1589429232251, 328231, -624, -11024, 3920
1589429232262, 328242, -720, -11008, 4096
1589429232274, 328253, -704, -11312, 4208
1589429232285, 328264, -576, -11632, 4192
1589429232296, 328275, -496, -11872, 3904
1589429232307, 328286, -352, -11744, 3632
1589429232318, 328297, -448, -11584, 3440
1589429232329, 328308, -496, -11408, 3264
1589429232339, 328319, -736, -11504, 3312
1589429232350, 328330, -688, -11568, 3456
1589429232361, 328341, -560, -11568, 3072
1589429232372, 328352, -528, -11152, 2880
1589429232383, 328363, -512, -10736, 2704
1589429232394, 328374, -896, -10176, 2768
1589429232405, 328385, -592, -9536, 2880
1589429232416, 328396, -688, -9424, 3056
1589429232427, 328407, -656, -9760, 3376
1589429232438, 328418, -528, -10368, 3312
1589429232449, 328429, -544, -10416, 3376
1589429232460, 328440, -96, -10128, 2928
1589429232471, 328451, -16, -9600, 2800
1589429232482, 328462, 16, -8784, 2832
1589429232493, 328473, -272, -8384, 3168
1589429232504, 328484, -272, -8304, 3392
1589429232515, 328495, -288, -8400, 3344
1589429232526, 328506, -240, -8512, 3136
1589429232537, 328517, -128, -8528, 2704
1589429232548, 328528, -32, -8096, 2304
1589429232559, 328539, -64, -7536, 1984
1589429232570, 328550, -112, -6928, 2016
1589429232581, 328561, -224, -6544, 2256
1589429232592, 328572, -352, -6000, 2320
1589429232603, 328583, -416, -5728, 2256
1589429232614, 328594, -352, -5584, 2224
1589429232625, 328605, -272, -5360, 2192
1589429232636, 328616, -128, -5136, 2032
1589429232647, 328627, 16, -4896, 2144
1589429232658, 328638, 32, -4704, 2464
1589429232669, 328649, 0, -4688, 2624
1589429232680, 328660, 64, -4960, 2944
1589429232692, 328671, 288, -5504, 3232
1589429232703, 328682, 336, -6096, 3072
1589429232713, 328693, 1040, -6464, 2880
1589429232724, 328704, 1200, -6592, 2960
1589429232735, 328715, 1040, -6768, 3216
1589429232746, 328726, 656, -6272, 3488
1589429232757, 328737, 224, -5744, 3824
1589429232768, 328748, 960, -4768, 4112
1589429232779, 328759, 976, -5216, 3984
1589429232790, 328770, 1696, -6512, 3888
