Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644733007, 409245, 4976, -1152, 11584
1589644733019, 409256, 5376, -608, 12480
1589644733029, 409267, 5456, -448, 12912
1589644733041, 409278, 7184, -1120, 13392
1589644733051, 409289, 7488, -1056, 12736
1589644733062, 409300, 7600, -1056, 12352
1589644733073, 409311, 8032, -1408, 11904
1589644733084, 409322, 7968, -2032, 11632
1589644733094, 409333, 7888, -2960, 11472
1589644733106, 409344, 8016, -3136, 11936
1589644733117, 409355, 8160, -3120, 12608
1589644733128, 409366, 8768, -2816, 13728
1589644733138, 409377, 9872, -3920, 14720
1589644733149, 409388, 10992, -5888, 15360
1589644733161, 409399, 12096, -7936, 15872
1589644733172, 409410, 12464, -9776, 16400
1589644733183, 409421, 14496, -11632, 14592
1589644733194, 409432, 13504, -10304, 11664
1589644733205, 409443, 13440, -8128, 10640
1589644733216, 409454, 14336, -7936, 10160
1589644733227, 409465, 14448, -8240, 8992
1589644733238, 409476, 13920, -8960, 8464
1589644733248, 409487, 13968, -9072, 8416
1589644733260, 409498, 14784, -9312, 8784
1589644733271, 409509, 16064, -12256, 8896
1589644733283, 409520, 17904, -16128, 8864
1589644733293, 409531, 19312, -19344, 7136
1589644733305, 409542, 17776, -17616, 3520
1589644733315, 409553, 17264, -13808, 2320
1589644733326, 409564, 16704, -12016, 2416
1589644733337, 409575, 17296, -10560, 2128
1589644733348, 409586, 17584, -9184, 400
1589644733360, 409597, 20192, -8720, -2352
1589644733370, 409608, 19920, -7744, -3632
1589644733382, 409619, 20352, -8112, -3008
1589644733392, 409630, 21760, -11056, -3312
1589644733403, 409641, 22224, -13920, -5296
1589644733414, 409652, 22496, -17008, -10240
1589644733427, 409663, 20016, -17936, -13728
1589644733437, 409674, 17680, -17072, -14976
1589644733448, 409685, 16352, -15312, -12432
1589644733459, 409696, 15840, -11360, -9232
1589644733469, 409707, 14048, -9104, -8384
1589644733480, 409718, 13776, -7952, -8912
1589644733491, 409729, 13568, -7680, -8992
1589644733502, 409740, 13760, -10336, -9760
1589644733515, 409751, 13440, -11488, -10544
1589644733524, 409762, 12576, -8608, -11152
1589644733536, 409773, 12048, -7904, -12624
1589644733546, 409784, 11248, -8160, -12720
1589644733557, 409795, 10592, -7536, -11536
1589644733569, 409806, 10256, -7040, -10416
1589644733580, 409817, 10464, -6816, -8992
1589644733590, 409828, 10304, -6240, -9360
1589644733601, 409839, 10160, -6320, -9392
1589644733613, 409850, 9152, -7760, -8400
1589644733624, 409861, 8880, -7408, -7040
1589644733635, 409872, 8624, -5744, -5824
1589644733646, 409883, 7296, -4768, -4176
1589644733656, 409894, 6816, -4160, -2224
1589644733667, 409905, 6848, -4624, -1696
1589644733678, 409916, 6832, -5744, -2768
1589644733689, 409927, 6672, -7040, -3728
1589644733700, 409938, 6576, -8464, -4416
1589644733711, 409949, 6608, -8752, -4816
1589644733723, 409960, 6400, -8576, -5040
1589644733734, 409971, 6416, -7856, -4736
1589644733745, 409982, 6384, -6800, -3904
1589644733756, 409993, 5888, -6000, -3184
1589644733766, 410004, 5952, -5680, -2704
1589644733777, 410015, 5920, -5808, -2400
1589644733788, 410026, 5680, -5616, -2096
1589644733799, 410037, 5616, -5376, -2048
1589644733811, 410048, 5392, -5680, -2160
1589644733822, 410059, 5184, -6144, -2496
1589644733832, 410070, 5168, -6736, -2448
1589644733843, 410081, 5232, -6880, -3168
1589644733854, 410092, 5216, -6608, -3008
1589644733865, 410103, 5504, -6000, -3024
1589644733876, 410114, 5440, -5584, -2736
1589644733887, 410125, 5344, -5296, -2080
1589644733898, 410136, 5088, -5024, -1712
1589644733909, 410147, 4960, -4608, -1312
1589644733920, 410158, 4928, -4544, -1248
1589644733931, 410169, 5072, -4752, -1648
1589644733942, 410180, 4992, -5168, -2096
1589644733953, 410191, 5072, -5648, -2512
1589644733964, 410202, 5168, -5776, -2688
1589644733975, 410213, 4832, -5824, -2672
1589644733986, 410224, 4640, -6336, -3024
1589644733996, 410235, 4832, -6528, -3264
1589644734008, 410246, 4928, -6368, -2784
1589644734019, 410257, 4912, -5840, -2240
1589644734029, 410268, 4912, -5072, -1888
1589644734040, 410279, 4784, -4912, -1920
1589644734052, 410290, 4976, -5056, -1952
1589644734063, 410301, 5024, -5296, -2064
1589644734074, 410312, 4944, -5440, -2192
1589644734085, 410323, 5120, -5440, -2272
1589644734095, 410334, 5072, -5248, -2144
1589644734107, 410345, 5072, -5200, -1920
1589644734118, 410356, 4992, -5376, -2256
1589644734129, 410367, 4720, -5664, -2400
1589644734140, 410378, 4832, -5744, -2352
1589644734150, 410389, 4816, -5776, -2320
1589644734162, 410400, 4848, -5712, -2368
1589644734173, 410411, 4704, -5360, -2208
1589644734184, 410422, 4624, -5408, -2272
1589644734195, 410433, 4688, -5680, -2272
1589644734206, 410444, 4816, -5632, -2432
1589644734216, 410455, 4720, -5664, -2544
1589644734228, 410466, 5088, -5248, -2400
1589644734239, 410477, 5536, -4848, -1712
1589644734250, 410488, 5536, -5136, -1360
