Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644815285, 491525, 304, 224, 7936
1589644815296, 491536, 320, 208, 7952
1589644815307, 491547, 320, 192, 7952
1589644815318, 491558, 368, 192, 8016
1589644815329, 491569, 288, 288, 7968
1589644815341, 491580, 288, 336, 8048
1589644815352, 491591, 288, 304, 7840
1589644815362, 491602, 240, 240, 7952
1589644815373, 491613, 272, 192, 7984
1589644815385, 491624, 224, 240, 7984
1589644815396, 491635, 304, 208, 8016
1589644815407, 491646, 320, 224, 8016
1589644815417, 491657, 368, 288, 8144
1589644815429, 491668, 400, 240, 8064
1589644815439, 491679, 288, 224, 7952
1589644815451, 491690, 320, 288, 7952
1589644815461, 491701, 272, 176, 7920
1589644815473, 491712, 288, 128, 8016
1589644815484, 491723, 288, 160, 8000
1589644815494, 491734, 416, 224, 7872
1589644815505, 491745, 320, 240, 7952
1589644815516, 491756, 288, 128, 7984
1589644815527, 491767, 336, 176, 8000
1589644815539, 491778, 320, 144, 8000
1589644815549, 491789, 272, 256, 8048
1589644815561, 491800, 320, 256, 8032
1589644815572, 491811, 352, 304, 8000
1589644815582, 491822, 336, 256, 7984
1589644815593, 491833, 320, 240, 7984
1589644815605, 491844, 304, 240, 8000
1589644815615, 491855, 256, 208, 8032
1589644815627, 491866, 304, 192, 7984
1589644815638, 491877, 320, 224, 7952
1589644815648, 491888, 304, 208, 7952
1589644815659, 491899, 304, 208, 7984
1589644815670, 491910, 464, 176, 8128
1589644815681, 491921, 368, 192, 8000
1589644815692, 491932, 352, 224, 8000
1589644815703, 491943, 288, 256, 8016
1589644815715, 491954, 384, 384, 8064
1589644815725, 491965, 304, 352, 8032
1589644815736, 491976, 272, 240, 8048
1589644815747, 491987, 304, 224, 8064
1589644815759, 491998, 288, 144, 8112
1589644815770, 492009, 320, 144, 8016
1589644815781, 492020, 272, 240, 7872
1589644815792, 492031, 288, 224, 7920
1589644815803, 492042, 304, 176, 7984
1589644815814, 492053, 288, 240, 8080
1589644815825, 492064, 336, 176, 8064
1589644815835, 492075, 304, 176, 7968
1589644815846, 492086, 288, 176, 8016
1589644815857, 492097, 272, 288, 8064
1589644815869, 492108, 320, 240, 8032
1589644815880, 492119, 256, 160, 8048
1589644815890, 492130, 304, 112, 7984
1589644815901, 492141, 368, 144, 8048
1589644815912, 492152, 272, 224, 7888
1589644815923, 492163, 288, 240, 7920
1589644815935, 492174, 288, 272, 7968
1589644815946, 492185, 288, 288, 7984
1589644815957, 492196, 384, 272, 8048
1589644815967, 492207, 304, 208, 8032
1589644815978, 492218, 304, 320, 8032
1589644815989, 492229, 304, 432, 8192
1589644816001, 492240, 336, 368, 8064
1589644816011, 492251, 272, 272, 8016
1589644816022, 492262, 320, 192, 8000
1589644816033, 492273, 384, 192, 8016
1589644816044, 492284, 256, 208, 7968
1589644816056, 492295, 208, 176, 7968
1589644816066, 492306, 320, 224, 7856
1589644816078, 492317, 336, 224, 7792
1589644816088, 492328, 368, 160, 7824
1589644816100, 492339, 416, 256, 7904
1589644816111, 492350, 400, 320, 7920
1589644816121, 492361, 384, 304, 7952
1589644816133, 492372, 352, 320, 8000
1589644816144, 492383, 432, 272, 7888
1589644816154, 492394, 320, 272, 7936
1589644816166, 492405, 304, 272, 7920
1589644816176, 492416, 304, 240, 8016
1589644816187, 492427, 256, 192, 7952
1589644816198, 492438, 256, 144, 8000
1589644816210, 492449, 256, 176, 8016
1589644816220, 492460, 256, 208, 7968
1589644816231, 492471, 256, 224, 7952
1589644816242, 492482, 224, 224, 8000
1589644816253, 492493, 240, 272, 7984
1589644816264, 492504, 256, 224, 7984
1589644816275, 492515, 288, 256, 7888
1589644816286, 492526, 368, 288, 8112
1589644816298, 492537, 208, 272, 8224
1589644816309, 492548, 272, 288, 8016
1589644816320, 492559, 352, 304, 8000
1589644816331, 492570, 272, 272, 7936
1589644816342, 492581, 240, 240, 7984
1589644816353, 492592, 288, 240, 8032
1589644816364, 492603, 288, 192, 8032
1589644816375, 492614, 256, 80, 8016
1589644816385, 492625, 240, 160, 8000
1589644816397, 492636, 240, 208, 7904
1589644816407, 492647, 288, 240, 7952
1589644816418, 492658, 288, 288, 7904
1589644816429, 492669, 320, 256, 8032
1589644816440, 492680, 256, 224, 7952
1589644816451, 492691, 256, 256, 7968
1589644816462, 492702, 272, 160, 7840
1589644816474, 492713, 304, 160, 7968
1589644816484, 492724, 304, 192, 7984
1589644816495, 492735, 368, 240, 7904
1589644816506, 492746, 304, 112, 7920
1589644816518, 492757, 336, 80, 7904
1589644816528, 492768, 384, 320, 8048
1589644816540, 492779, 336, 400, 8176
1589644816550, 492790, 272, 336, 7984
1589644816562, 492801, 320, 256, 7760
1589644816572, 492812, 224, 240, 7856
1589644816583, 492823, 240, 272, 7920
1589644816595, 492834, 288, 272, 8080
1589644816605, 492845, 288, 160, 7952
1589644816616, 492856, 288, 96, 8048
1589644816628, 492867, 272, 128, 7648
1589644816639, 492878, 288, 144, 7792
1589644816650, 492889, 272, 176, 7936
1589644816660, 492900, 304, 192, 7984
1589644816671, 492911, 272, 240, 8112
1589644816683, 492922, 336, 288, 8192
1589644816693, 492933, 304, 224, 8192
1589644816704, 492944, 240, 224, 8064
1589644816715, 492955, 272, 224, 7904
1589644816727, 492966, 336, 160, 8016
1589644816738, 492977, 256, 128, 8016
1589644816748, 492988, 240, 16, 8080
1589644816759, 492999, 336, 16, 7936
1589644816770, 493010, 352, 96, 7712
1589644816782, 493021, 320, 240, 7840
1589644816792, 493032, 288, 176, 8256
1589644816803, 493043, 208, 144, 8512
