Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644769922, 446161, 1296, 3168, 14064
1589644769934, 446172, 1088, 2672, 11440
1589644769945, 446183, 560, 2576, 10048
1589644769954, 446194, 800, 2576, 8464
1589644769967, 446205, 1056, 2880, 8000
1589644769977, 446216, 1040, 3824, 9744
1589644769988, 446227, 912, 4832, 11760
1589644769999, 446238, 416, 5664, 12880
1589644770010, 446249, 352, 5424, 12288
1589644770022, 446260, 224, 4416, 10240
1589644770032, 446271, 112, 3520, 8512
1589644770042, 446282, 144, 2336, 8464
1589644770053, 446293, -96, 1776, 8720
1589644770065, 446304, -208, 2032, 9312
1589644770076, 446315, -288, 2736, 10480
1589644770087, 446326, -144, 3024, 10688
1589644770098, 446337, -80, 2944, 10832
1589644770108, 446348, 64, 2224, 9984
1589644770120, 446359, 48, 1264, 8448
1589644770131, 446370, 64, 816, 8368
1589644770142, 446381, -96, 1280, 8384
1589644770154, 446392, -224, 1536, 8400
1589644770165, 446403, -288, 1056, 8496
1589644770176, 446414, -336, 368, 8496
1589644770187, 446425, -368, -592, 8512
1589644770197, 446436, -192, -1456, 8464
1589644770209, 446447, -336, -2544, 7888
1589644770219, 446458, -288, -3168, 7936
1589644770231, 446469, -304, -3008, 7728
1589644770241, 446480, -208, -2688, 7792
1589644770252, 446491, -192, -2576, 8144
1589644770264, 446502, -128, -2224, 8336
1589644770274, 446513, 0, -1680, 8480
1589644770285, 446524, 32, -1216, 8416
1589644770296, 446535, 128, -1056, 8384
1589644770307, 446546, 256, -1008, 8480
1589644770319, 446557, 320, -880, 8144
1589644770329, 446568, 384, -1008, 8080
1589644770340, 446579, 320, -1440, 8064
1589644770352, 446590, 288, -1664, 7888
1589644770362, 446601, 352, -1792, 7632
1589644770373, 446612, 224, -1488, 7520
1589644770384, 446623, 80, -1008, 7504
1589644770395, 446634, 224, -864, 7568
1589644770405, 446645, 176, -1072, 7728
1589644770417, 446656, 128, -1328, 7872
1589644770429, 446667, 272, -1328, 7856
1589644770439, 446678, 224, -1440, 7824
1589644770450, 446689, 224, -1376, 7856
1589644770461, 446700, 240, -1424, 7792
1589644770473, 446711, 272, -1376, 7824
1589644770483, 446722, 288, -1168, 7776
1589644770495, 446733, 304, -1104, 7680
1589644770505, 446744, 320, -1152, 7760
1589644770516, 446755, 352, -1120, 7824
1589644770527, 446766, 352, -1168, 7840
1589644770539, 446777, 400, -960, 8096
1589644770549, 446788, 432, -768, 8176
1589644770560, 446799, 288, -864, 7920
1589644770571, 446810, 176, -1136, 8016
1589644770583, 446821, 288, -1136, 7856
1589644770592, 446832, 176, -1120, 7696
1589644770604, 446843, 144, -1344, 7760
1589644770616, 446854, 144, -1360, 7360
1589644770626, 446865, 112, -1328, 7616
1589644770637, 446876, 224, -1136, 7984
1589644770648, 446887, 160, -976, 8016
1589644770659, 446898, 176, -960, 7984
1589644770671, 446909, 208, -976, 8032
1589644770681, 446920, 208, -1056, 7984
1589644770692, 446931, 160, -976, 8032
1589644770703, 446942, 48, -1088, 7808
1589644770714, 446953, 176, -1328, 7728
1589644770725, 446964, 112, -1296, 7776
1589644770737, 446975, 96, -1232, 7888
1589644770748, 446986, 80, -1280, 7888
1589644770758, 446997, 192, -1232, 7968
1589644770768, 447008, 80, -1104, 7968
1589644770779, 447019, 288, -976, 7776
1589644770791, 447030, 368, -944, 7680
1589644770802, 447041, 624, -752, 7856
1589644770814, 447052, 480, -736, 7648
1589644770824, 447063, 384, -1040, 7264
