Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644851573, 527814, 1824, -3248, 7008
1589644851585, 527825, 1568, -3760, 6656
1589644851596, 527836, 1392, -5056, 6352
1589644851606, 527847, 1296, -6096, 6256
1589644851617, 527858, 1200, -6640, 5584
1589644851628, 527869, 800, -6656, 5216
1589644851641, 527880, 560, -5952, 4816
1589644851651, 527891, 560, -4768, 5040
1589644851661, 527902, 896, -3648, 5056
1589644851673, 527913, 944, -2640, 5360
1589644851684, 527924, 800, -1312, 6256
1589644851695, 527935, 512, -448, 7312
1589644851706, 527946, 496, 160, 8016
1589644851717, 527957, 592, 320, 8128
1589644851728, 527968, 624, 96, 8144
1589644851738, 527979, 768, -352, 7664
1589644851750, 527990, 672, -704, 6464
1589644851760, 528001, 752, -752, 6496
1589644851772, 528012, 688, -592, 7312
1589644851783, 528023, 576, -112, 8384
1589644851794, 528034, 640, 176, 8976
1589644851805, 528045, 672, 240, 8848
1589644851816, 528056, 368, 384, 8672
1589644851827, 528067, 336, 368, 8048
1589644851838, 528078, 416, 208, 7680
1589644851850, 528089, 368, 352, 7760
1589644851860, 528100, 384, 224, 7696
1589644851871, 528111, 96, -48, 7792
1589644851882, 528122, 192, -112, 7728
1589644851893, 528133, 224, 112, 7584
1589644851904, 528144, 176, -16, 7808
1589644851914, 528155, 96, -176, 7808
1589644851926, 528166, 112, -320, 7760
1589644851937, 528177, 144, -576, 7984
1589644851948, 528188, 288, -528, 8000
1589644851959, 528199, 288, -288, 8112
1589644851969, 528210, 416, -112, 8224
1589644851981, 528221, 192, 80, 8000
1589644851992, 528232, 160, 48, 7616
1589644852003, 528243, 192, 64, 7456
1589644852014, 528254, 160, 240, 7552
1589644852024, 528265, 176, 240, 7968
1589644852036, 528276, 336, 160, 8784
1589644852047, 528287, 400, 16, 8624
1589644852058, 528298, 272, 160, 8272
1589644852069, 528309, 304, 16, 7904
1589644852080, 528320, 336, -160, 8016
1589644852091, 528331, 336, -384, 8048
1589644852102, 528342, 384, -432, 8176
1589644852113, 528353, 336, -256, 8160
1589644852124, 528364, 480, 16, 7856
1589644852135, 528375, 256, -64, 7936
