Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644679602, 355840, -3776, -320, 5488
1589644679613, 355851, -3872, -608, 5424
1589644679625, 355862, -3744, -1456, 6080
1589644679636, 355873, -3808, -2400, 6512
1589644679646, 355884, -4032, -2576, 7008
1589644679658, 355895, -4160, -2528, 7360
1589644679669, 355906, -4048, -2368, 8240
1589644679680, 355917, -3904, -2368, 8160
1589644679690, 355928, -4080, -1984, 8064
1589644679702, 355939, -3920, -2048, 7616
1589644679713, 355950, -3920, -1344, 7440
1589644679724, 355961, -3808, -1088, 6624
1589644679734, 355972, -4096, -1088, 6144
1589644679746, 355983, -4096, -1824, 6736
1589644679757, 355994, -4064, -2208, 7056
1589644679768, 356005, -3824, -2160, 7312
1589644679779, 356016, -3936, -1872, 7536
1589644679790, 356027, -4000, -1808, 7216
1589644679801, 356038, -3696, -1792, 7040
1589644679811, 356049, -3888, -1488, 6880
1589644679823, 356060, -3936, -1024, 7456
1589644679834, 356071, -3664, -944, 7584
1589644679844, 356082, -3648, -1040, 7376
1589644679856, 356093, -3584, -1152, 7120
1589644679867, 356104, -3648, -1088, 6944
1589644679878, 356115, -3776, -1280, 7024
1589644679889, 356126, -3536, -1648, 7120
1589644679900, 356137, -3552, -1792, 7168
1589644679911, 356148, -3520, -1872, 7344
1589644679922, 356159, -3360, -2096, 6864
1589644679933, 356170, -3344, -2112, 6944
1589644679944, 356181, -3520, -2096, 7824
1589644679954, 356192, -3648, -2096, 7520
1589644679966, 356203, -3616, -1808, 7040
1589644679977, 356214, -3840, -1280, 7424
1589644679988, 356225, -3936, -1296, 7312
1589644679999, 356236, -3968, -1392, 7408
1589644680009, 356247, -3648, -1824, 7456
1589644680020, 356258, -3872, -1888, 7600
1589644680031, 356269, -3888, -1760, 7392
1589644680043, 356280, -3616, -2064, 7216
1589644680054, 356291, -3568, -2112, 7456
1589644680065, 356302, -3584, -2016, 7168
1589644680076, 356313, -3856, -1728, 7376
1589644680087, 356324, -4000, -1440, 7296
1589644680098, 356335, -3760, -1088, 7552
1589644680109, 356346, -3776, -1328, 7680
1589644680120, 356357, -3552, -1584, 7152
1589644680130, 356368, -3632, -1616, 6976
1589644680142, 356379, -3584, -1600, 6528
1589644680153, 356390, -3456, -1680, 6608
1589644680163, 356401, -3408, -1408, 6672
1589644680174, 356412, -3680, -976, 6608
1589644680185, 356423, -4128, -704, 7248
1589644680197, 356434, -3360, -1248, 8000
1589644680208, 356445, -3456, -2080, 7120
