Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644703582, 379820, 10064, 992, -7936
1589644703593, 379831, 8656, 944, -8528
1589644703604, 379842, 7840, -368, -7200
1589644703616, 379853, 6048, -2336, -3744
1589644703626, 379864, 5296, -4016, -2352
1589644703638, 379875, 4960, -5520, -1744
1589644703649, 379886, 4240, -5152, -1280
1589644703660, 379897, 4032, -2896, -800
1589644703670, 379908, 2080, -912, -256
1589644703681, 379919, 1584, 720, -80
1589644703692, 379930, 1520, 1840, -736
1589644703703, 379941, 288, 2256, -1056
1589644703714, 379952, -96, 2064, -656
1589644703725, 379963, -816, 1200, 672
1589644703736, 379974, -1472, 512, 1840
1589644703747, 379985, -1936, -912, 3008
1589644703759, 379996, -2576, -2384, 3920
1589644703769, 380007, -2320, -2928, 4064
1589644703781, 380018, -2480, -2896, 3648
1589644703792, 380029, -2800, -2176, 2992
1589644703802, 380040, -2928, -1328, 3360
1589644703813, 380051, -3552, -384, 4000
1589644703823, 380062, -3952, -80, 4672
1589644703836, 380073, -3936, -256, 5360
1589644703847, 380084, -4112, -528, 5296
1589644703857, 380095, -3936, -1344, 5360
1589644703868, 380106, -3856, -2224, 4576
1589644703879, 380117, -3792, -2928, 4176
1589644703891, 380128, -4048, -3520, 4080
1589644703902, 380139, -4256, -4000, 3936
1589644703912, 380150, -4496, -3728, 4096
1589644703924, 380161, -4576, -3200, 4448
1589644703934, 380172, -4608, -3072, 5760
1589644703945, 380183, -4560, -2832, 6512
1589644703956, 380194, -4576, -2784, 7024
1589644703967, 380205, -4528, -2800, 7200
1589644703978, 380216, -4448, -2928, 7264
1589644703989, 380227, -4656, -2464, 6864
1589644704000, 380238, -4688, -1936, 7008
1589644704012, 380249, -4304, -1824, 7088
1589644704023, 380260, -4304, -1712, 7024
1589644704033, 380271, -4512, -1808, 6816
1589644704044, 380282, -4416, -2112, 6992
1589644704055, 380293, -4352, -2336, 7280
1589644704066, 380304, -4432, -2272, 7504
1589644704077, 380315, -4544, -2144, 7312
1589644704088, 380326, -4576, -2272, 7584
1589644704100, 380337, -4544, -2480, 7408
1589644704110, 380348, -4432, -2336, 7280
1589644704121, 380359, -4496, -2224, 7424
1589644704132, 380370, -4448, -2000, 7376
1589644704143, 380381, -4336, -1744, 7248
1589644704154, 380392, -4064, -1440, 7056
1589644704166, 380403, -4224, -1376, 6928
1589644704177, 380414, -4224, -1600, 6912
1589644704187, 380425, -4192, -2192, 6608
1589644704198, 380436, -4224, -2496, 6064
1589644704210, 380447, -4240, -2896, 5760
1589644704220, 380458, -4224, -2944, 5760
1589644704231, 380469, -4272, -2784, 5856
1589644704243, 380480, -4272, -2464, 6016
1589644704254, 380491, -4304, -2112, 6192
1589644704264, 380502, -4208, -1824, 6320
1589644704276, 380513, -4160, -1760, 6368
1589644704287, 380524, -4192, -1856, 6448
1589644704297, 380535, -4160, -2160, 6528
1589644704309, 380546, -4080, -2480, 6096
1589644704320, 380557, -4096, -2432, 5392
1589644704331, 380568, -4624, -2272, 5840
1589644704341, 380579, -4336, -3072, 6736
1589644704353, 380590, -4048, -3664, 6432
