Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644741544, 417781, 11296, -5216, 12080
1589644741554, 417792, 12032, -5728, 14848
1589644741565, 417803, 13840, -8544, 17584
1589644741576, 417814, 14288, -11424, 18944
1589644741587, 417825, 14816, -11248, 20656
1589644741598, 417836, 14384, -9264, 21088
1589644741609, 417847, 14512, -7328, 21760
1589644741621, 417858, 17760, -7936, 20336
1589644741630, 417869, 19728, -8336, 16800
1589644741642, 417880, 20864, -10720, 12416
1589644741653, 417891, 21440, -13488, 9776
1589644741664, 417902, 21440, -16160, 7568
1589644741675, 417913, 22112, -18048, 6992
1589644741686, 417924, 23120, -18784, 7312
1589644741697, 417935, 22352, -17952, 7376
1589644741708, 417946, 21056, -15616, 8032
1589644741719, 417957, 20688, -12768, 7408
1589644741731, 417968, 20592, -12016, 7616
1589644741741, 417979, 25552, -12768, 3776
1589644741752, 417990, 26368, -13632, -2816
1589644741764, 418001, 26080, -14080, -4624
1589644741774, 418012, 25744, -11312, -2816
1589644741785, 418023, 25824, -7776, -944
1589644741797, 418034, 26224, -8192, -1200
1589644741807, 418045, 27072, -9984, -2128
1589644741818, 418056, 26192, -10128, -3888
1589644741829, 418067, 24032, -8736, -4768
1589644741840, 418078, 23312, -6864, -4928
1589644741851, 418089, 23008, -4752, -4032
1589644741862, 418100, 22784, -4784, -5472
1589644741873, 418111, 23568, -5520, -9456
1589644741884, 418122, 22976, -5984, -13232
1589644741894, 418133, 22848, -6880, -15056
1589644741906, 418144, 21072, -6656, -15040
1589644741916, 418155, 20400, -6352, -13392
1589644741928, 418166, 19088, -4736, -9952
1589644741938, 418177, 18144, -3968, -7648
1589644741950, 418188, 17104, -2768, -6000
1589644741961, 418199, 16432, -2912, -5952
1589644741972, 418210, 16416, -3584, -7440
1589644741983, 418221, 15664, -3760, -9696
1589644741994, 418232, 15072, -3856, -13120
1589644742004, 418243, 14944, -4880, -13440
1589644742017, 418254, 14000, -5424, -12960
1589644742027, 418265, 13056, -5408, -12352
1589644742039, 418276, 12592, -6080, -10576
1589644742049, 418287, 9840, -6128, -9056
1589644742060, 418298, 9200, -5200, -7184
1589644742071, 418309, 9216, -4944, -3616
1589644742082, 418320, 8592, -5168, -3936
1589644742092, 418331, 8608, -5744, -4320
1589644742104, 418342, 8560, -5920, -4944
1589644742115, 418353, 8576, -5472, -5296
1589644742126, 418364, 8288, -5280, -4992
1589644742137, 418375, 8128, -5344, -4368
1589644742147, 418386, 8032, -5568, -4400
1589644742159, 418397, 7632, -5760, -4208
1589644742170, 418408, 7392, -5680, -4016
1589644742181, 418419, 7296, -5440, -3424
1589644742192, 418430, 6896, -5456, -3152
1589644742202, 418441, 6960, -5680, -3104
1589644742214, 418452, 6912, -5456, -2576
1589644742225, 418463, 6832, -5504, -2192
1589644742236, 418474, 6800, -5408, -1920
1589644742247, 418485, 6784, -5440, -1696
1589644742258, 418496, 6720, -5376, -960
1589644742269, 418507, 6528, -5280, -1168
1589644742280, 418518, 6352, -5088, -1264
1589644742290, 418529, 6352, -4816, -960
1589644742302, 418540, 6416, -4512, -1504
1589644742313, 418551, 6208, -4352, -2016
1589644742324, 418562, 6016, -4144, -2256
1589644742335, 418573, 6048, -4144, -2592
1589644742346, 418584, 6176, -4032, -2576
1589644742356, 418595, 6112, -3952, -2560
1589644742367, 418606, 6016, -3984, -2224
1589644742379, 418617, 5968, -4096, -2176
1589644742390, 418628, 6000, -4064, -1616
1589644742401, 418639, 6000, -4064, -1680
1589644742412, 418650, 5936, -4048, -1680
1589644742424, 418661, 5808, -3968, -1648
1589644742434, 418672, 5840, -3856, -2080
1589644742445, 418683, 5920, -3856, -2272
1589644742456, 418694, 5872, -3904, -2208
1589644742466, 418705, 5856, -4064, -2096
1589644742478, 418716, 5792, -4176, -2112
1589644742489, 418727, 5856, -4176, -2176
1589644742499, 418738, 5760, -4176, -1936
1589644742510, 418749, 5808, -4272, -1648
1589644742522, 418760, 5888, -4224, -1616
1589644742533, 418771, 5776, -4368, -1632
1589644742544, 418782, 5584, -4512, -1696
1589644742555, 418793, 5536, -4704, -1712
1589644742566, 418804, 5616, -4816, -2032
1589644742577, 418815, 5600, -4944, -2208
1589644742588, 418826, 5968, -4960, -2272
1589644742599, 418837, 6112, -5040, -2128
1589644742610, 418848, 6000, -4896, -2480
1589644742620, 418859, 5984, -4768, -2736
1589644742632, 418870, 6032, -4416, -2192
1589644742643, 418881, 5840, -4464, -1808
1589644742654, 418892, 5760, -4576, -1728
1589644742665, 418903, 5824, -4544, -1776
1589644742676, 418914, 5920, -4544, -1920
1589644742686, 418925, 5904, -4800, -2112
1589644742698, 418936, 5744, -5104, -2112
1589644742709, 418947, 5872, -5120, -2544
1589644742720, 418958, 5968, -4800, -3040
1589644742731, 418969, 6096, -4528, -3312
1589644742742, 418980, 6208, -4304, -2864
1589644742754, 418991, 6064, -3840, -2224
1589644742764, 419002, 6128, -3440, -1744
1589644742775, 419013, 6480, -3216, -1664
