Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644655800, 332036, -5184, -2704, 928
1589644655810, 332047, -5808, -2736, 1984
1589644655822, 332058, -5872, -3008, 3616
1589644655832, 332069, -6208, -2832, 5392
1589644655844, 332080, -6368, -2528, 6352
1589644655854, 332091, -6064, -2784, 4736
1589644655865, 332102, -6032, -1328, 5472
1589644655876, 332113, -6000, -608, 5696
1589644655888, 332124, -5472, -1008, 5600
1589644655898, 332135, -5440, -992, 5408
1589644655910, 332146, -6432, -1136, 5248
1589644655920, 332157, -6240, -1232, 6000
1589644655931, 332168, -6320, -1968, 6608
1589644655942, 332179, -5520, -2352, 6496
1589644655952, 332190, -6272, -2400, 5712
1589644655965, 332201, -6304, -1856, 5504
1589644655975, 332212, -5696, -1024, 5664
1589644655986, 332223, -5600, -672, 5360
1589644655997, 332234, -5872, -336, 4928
1589644656008, 332245, -6032, -448, 4816
1589644656020, 332256, -6144, -992, 5168
1589644656029, 332267, -6192, -1648, 5824
1589644656041, 332278, -6160, -2128, 5712
1589644656052, 332289, -6368, -2000, 5856
1589644656063, 332300, -6112, -1424, 6512
1589644656074, 332311, -5872, -1216, 6240
1589644656085, 332322, -5616, -1056, 5552
1589644656096, 332333, -6032, -1056, 4912
1589644656106, 332344, -5920, -1360, 5744
1589644656118, 332355, -5712, -1728, 5552
1589644656129, 332366, -6112, -1584, 5008
