Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644932489, 608730, 1616, -2160, 8160
1589644932500, 608741, 1664, -1920, 8112
1589644932510, 608752, 1792, -1824, 8064
1589644932522, 608763, 1872, -1776, 8304
1589644932533, 608774, 2016, -1392, 8544
1589644932544, 608785, 2080, -640, 8432
1589644932554, 608796, 2144, 48, 8176
1589644932565, 608807, 2128, 848, 8256
1589644932577, 608818, 2160, 1808, 8032
1589644932588, 608829, 1920, 2000, 7664
1589644932599, 608840, 1680, 1600, 7408
1589644932610, 608851, 1648, 784, 7760
1589644932621, 608862, 1760, 480, 7568
1589644932632, 608873, 1888, -16, 7296
1589644932643, 608884, 1872, -448, 6976
1589644932654, 608895, 1968, -576, 7088
1589644932665, 608906, 2016, -496, 7616
1589644932675, 608917, 1952, -224, 7984
1589644932687, 608928, 2080, 272, 8016
1589644932698, 608939, 2112, 832, 7936
1589644932709, 608950, 2112, 1440, 7904
1589644932720, 608961, 2112, 1600, 8176
1589644932731, 608972, 2144, 1440, 8320
1589644932742, 608983, 1824, 1152, 8128
1589644932753, 608994, 1856, 576, 7968
1589644932763, 609005, 1824, 64, 7728
1589644932775, 609016, 1824, -304, 7616
1589644932786, 609027, 1808, -560, 7472
1589644932797, 609038, 1728, -496, 7200
1589644932808, 609049, 1792, -288, 7392
1589644932818, 609060, 1808, 80, 7776
1589644932829, 609071, 1776, 384, 8112
1589644932841, 609082, 1776, 656, 8288
1589644932852, 609093, 1808, 832, 8256
1589644932863, 609104, 1888, 816, 8224
1589644932874, 609115, 1840, 752, 8160
1589644932884, 609126, 1904, 768, 8288
1589644932896, 609137, 1920, 640, 8080
1589644932906, 609148, 1968, 560, 8032
1589644932919, 609159, 2000, 528, 7920
1589644932929, 609170, 1968, 240, 7856
1589644932940, 609181, 1888, 160, 7776
1589644932951, 609192, 1792, 336, 7824
1589644932961, 609203, 1744, 400, 8288
1589644932972, 609214, 1648, 368, 7968
1589644932984, 609225, 1680, 96, 7680
1589644932995, 609236, 1760, -288, 7360
1589644933006, 609247, 1744, -384, 7424
1589644933017, 609258, 1696, -352, 7360
1589644933028, 609269, 1776, -240, 6912
1589644933039, 609280, 2096, 112, 7152
1589644933050, 609291, 1696, 304, 7136
