Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644948340, 624581, -2816, 2256, 8560
1589644948350, 624592, -2752, 1808, 9008
1589644948362, 624603, -2624, 1168, 9200
1589644948373, 624614, -2800, 624, 9616
1589644948384, 624625, -2848, 784, 10272
1589644948396, 624636, -2752, 1120, 10336
1589644948406, 624647, -2672, 1456, 10032
1589644948417, 624658, -2512, 1840, 9488
1589644948428, 624669, -2544, 2288, 9616
1589644948439, 624680, -2448, 2432, 9968
1589644948451, 624691, -2432, 1968, 10096
1589644948460, 624702, -2368, 1360, 9856
1589644948472, 624713, -2416, 976, 9984
1589644948483, 624724, -2320, 688, 10272
1589644948494, 624735, -2240, 368, 10544
1589644948505, 624746, -2096, 896, 10848
1589644948515, 624757, -1856, 1536, 10992
1589644948527, 624768, -1808, 1872, 10960
1589644948538, 624779, -1728, 1984, 11136
1589644948549, 624790, -1632, 1488, 10528
1589644948560, 624801, -1552, 1168, 10320
1589644948571, 624812, -1504, 944, 10448
1589644948582, 624823, -1248, 1072, 10160
1589644948593, 624834, -1104, 1312, 10352
1589644948604, 624845, -880, 1456, 10768
1589644948614, 624856, -848, 1728, 10816
1589644948625, 624867, -608, 1120, 10608
1589644948637, 624878, -656, 400, 10352
1589644948648, 624889, -560, 352, 10144
1589644948659, 624900, -512, 1088, 10032
1589644948669, 624911, -528, 1824, 10032
1589644948681, 624922, -160, 1840, 10240
1589644948692, 624933, -64, 1504, 10672
1589644948702, 624944, -64, 720, 10384
1589644948713, 624955, 96, -128, 10256
1589644948724, 624966, 208, -560, 10336
1589644948736, 624977, 336, 32, 10256
1589644948747, 624988, 480, 560, 9984
1589644948757, 624999, 576, 1040, 9456
1589644948768, 625010, 512, 1936, 8752
1589644948780, 625021, 608, 1952, 8640
1589644948790, 625032, 752, 512, 9408
1589644948801, 625043, 464, -880, 9264
1589644948812, 625054, 464, -2960, 8688
1589644948824, 625065, 320, -3936, 7904
1589644948834, 625076, 320, -3808, 7280
1589644948845, 625087, 320, -2192, 6960
1589644948856, 625098, 560, -416, 7232
1589644948868, 625109, 752, 544, 7600
1589644948879, 625120, 672, 1392, 7376
1589644948889, 625131, 576, 1536, 6992
1589644948901, 625142, 560, 208, 6832
1589644948911, 625153, 416, -1936, 6512
1589644948923, 625164, 320, -3200, 5776
1589644948934, 625175, 288, -3984, 4720
1589644948944, 625186, 352, -4032, 3888
1589644948956, 625197, 336, -3200, 4208
1589644948967, 625208, 576, -2480, 4720
1589644948978, 625219, 608, -1600, 5392
1589644948988, 625230, 672, -768, 6160
1589644949000, 625241, 336, -1232, 6112
1589644949010, 625252, 288, -2848, 5584
1589644949022, 625263, 304, -4304, 4848
1589644949033, 625274, 320, -4512, 4272
1589644949043, 625285, 320, -4448, 4080
1589644949055, 625296, 384, -3760, 4240
1589644949066, 625307, 448, -3056, 4576
1589644949077, 625318, 592, -3024, 5136
1589644949087, 625329, 688, -3872, 5968
1589644949099, 625340, 992, -4848, 6032
1589644949110, 625351, 1200, -5040, 5328
1589644949121, 625362, 1120, -4528, 4768
1589644949131, 625373, 1072, -3600, 4928
1589644949143, 625384, 1536, -2496, 5536
1589644949154, 625395, 1504, -1488, 6272
1589644949164, 625406, 1600, -912, 7232
1589644949176, 625417, 1728, -1312, 7776
1589644949188, 625428, 1808, -1968, 8144
1589644949199, 625439, 2000, -2944, 8048
1589644949209, 625450, 1952, -4000, 7616
1589644949219, 625461, 2240, -5200, 6384
1589644949231, 625472, 2176, -5504, 5712
1589644949242, 625483, 2288, -5264, 5536
1589644949253, 625494, 2400, -4992, 6304
1589644949264, 625505, 2432, -3840, 8768
1589644949274, 625516, 2368, -3056, 9728
1589644949286, 625527, 2512, -3504, 9808
1589644949296, 625538, 2672, -4000, 9504
1589644949307, 625549, 2640, -4192, 8832
1589644949318, 625560, 2896, -4800, 8144
1589644949329, 625571, 3248, -5360, 7104
1589644949341, 625582, 3376, -5360, 6048
1589644949352, 625593, 3840, -4768, 6640
1589644949363, 625604, 3696, -4000, 7616
1589644949374, 625615, 3936, -3808, 8992
1589644949384, 625626, 4192, -3600, 10800
1589644949396, 625637, 4384, -2928, 11312
1589644949406, 625648, 4464, -1680, 11104
1589644949418, 625659, 4560, -688, 10768
1589644949428, 625670, 4512, -448, 10240
1589644949439, 625681, 4480, -144, 8528
1589644949451, 625692, 4464, -336, 7584
1589644949462, 625703, 4064, -1200, 7888
1589644949473, 625714, 3888, -2240, 8624
1589644949484, 625725, 3808, -3408, 10560
1589644949496, 625736, 4080, -3264, 11712
1589644949507, 625747, 4080, -2800, 11856
1589644949517, 625758, 4144, -1936, 11408
1589644949528, 625769, 4208, -1888, 10416
1589644949539, 625780, 4400, -2064, 9568
1589644949550, 625791, 4608, -1504, 8336
1589644949561, 625802, 4624, -1632, 8640
1589644949572, 625813, 4624, -1616, 10736
1589644949583, 625824, 4416, -752, 13360
1589644949593, 625835, 4416, -32, 14128
1589644949605, 625846, 4576, 960, 13888
1589644949615, 625857, 4784, 1728, 13408
1589644949627, 625868, 4800, 2352, 12560
1589644949638, 625879, 4864, 2368, 11040
1589644949649, 625890, 4688, 2224, 9136
1589644949660, 625901, 4656, 2704, 8512
1589644949671, 625912, 3792, 3360, 9152
1589644949682, 625923, 3264, 3168, 10080
1589644949694, 625934, 3456, 1728, 11072
1589644949704, 625945, 2960, 1664, 10096
1589644949715, 625956, 2496, 1952, 8480
1589644949725, 625967, 2560, 1312, 7136
1589644949737, 625978, 2672, 1216, 6176
1589644949748, 625989, 2544, 1568, 5488
1589644949758, 626000, 2576, 1888, 4768
1589644949770, 626011, 2544, 1792, 4432
1589644949781, 626022, 2496, 2048, 4480
1589644949791, 626033, 2448, 2160, 4240
1589644949803, 626044, 2512, 1712, 3984
1589644949813, 626055, 2480, 1376, 4592
1589644949825, 626066, 2208, 1056, 5520
1589644949836, 626077, 2256, 96, 6304
1589644949846, 626088, 2448, -272, 6528
1589644949857, 626099, 2240, -480, 6544
1589644949869, 626110, 2336, -704, 6720
1589644949880, 626121, 2144, -656, 7056
1589644949891, 626132, 1984, -528, 7216
1589644949902, 626143, 1872, -816, 7216
1589644949913, 626154, 1840, -896, 7040
1589644949923, 626165, 1712, -912, 7008
1589644949934, 626176, 1648, -1008, 6976
1589644949945, 626187, 1680, -1184, 7040
1589644949957, 626198, 1568, -1008, 7024
1589644949968, 626209, 1632, -688, 7472
1589644949978, 626220, 1632, -256, 8016
1589644949990, 626231, 1584, 48, 8304
1589644950001, 626242, 1648, 96, 8544
1589644950011, 626253, 1760, -384, 8288
1589644950022, 626264, 1712, -928, 7984
1589644950034, 626275, 1744, -1664, 7328
1589644950045, 626286, 1824, -1920, 6336
