Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644832610, 508850, 288, 400, 7888
1589644832621, 508861, 352, 480, 7888
1589644832632, 508872, 320, 464, 7968
1589644832643, 508883, 320, 400, 8064
1589644832654, 508894, 224, 336, 7968
1589644832665, 508905, 256, 352, 7952
1589644832675, 508916, 320, 464, 7952
1589644832687, 508927, 336, 400, 7984
1589644832698, 508938, 192, 384, 7968
1589644832709, 508949, 288, 416, 7984
1589644832720, 508960, 304, 464, 7920
1589644832731, 508971, 336, 416, 7952
1589644832742, 508982, 368, 480, 8032
1589644832754, 508993, 336, 464, 8048
1589644832764, 509004, 224, 400, 7872
1589644832775, 509015, 416, 368, 7952
1589644832786, 509026, 336, 400, 7904
1589644832797, 509037, 304, 400, 8048
1589644832808, 509048, 432, 336, 8016
1589644832819, 509059, 304, 368, 7968
1589644832831, 509070, 256, 384, 7952
1589644832841, 509081, 320, 384, 7984
1589644832852, 509092, 288, 384, 8048
1589644832863, 509103, 272, 304, 7936
1589644832873, 509114, 336, 320, 7776
1589644832885, 509125, 320, 400, 8000
1589644832896, 509136, 304, 416, 8048
1589644832907, 509147, 320, 496, 7920
1589644832918, 509158, 304, 384, 7952
1589644832928, 509169, 336, 384, 7968
1589644832940, 509180, 256, 416, 7968
1589644832951, 509191, 272, 448, 7888
1589644832962, 509202, 272, 336, 7904
1589644832974, 509213, 272, 352, 7856
1589644832984, 509224, 304, 448, 7936
1589644832995, 509235, 304, 544, 7936
1589644833007, 509246, 304, 592, 8000
1589644833017, 509257, 416, 448, 8192
1589644833028, 509268, 368, 400, 8048
1589644833039, 509279, 384, 432, 8016
1589644833050, 509290, 352, 416, 8032
1589644833061, 509301, 272, 400, 7920
1589644833072, 509312, 320, 464, 7920
1589644833083, 509323, 304, 432, 7888
1589644833094, 509334, 272, 368, 7984
1589644833105, 509345, 320, 432, 8064
1589644833116, 509356, 304, 432, 8048
1589644833128, 509367, 288, 384, 7936
1589644833139, 509378, 320, 352, 7968
1589644833149, 509389, 352, 352, 7984
1589644833160, 509400, 432, 544, 8176
1589644833171, 509411, 320, 576, 8032
1589644833182, 509422, 320, 512, 7936
1589644833193, 509433, 320, 384, 8048
1589644833204, 509444, 304, 448, 7904
1589644833215, 509455, 272, 384, 7952
1589644833226, 509466, 288, 448, 7984
1589644833237, 509477, 320, 480, 8016
1589644833248, 509488, 256, 432, 8032
1589644833259, 509499, 336, 512, 8048
1589644833271, 509510, 272, 400, 8048
1589644833280, 509521, 272, 384, 8128
1589644833291, 509532, 304, 432, 8016
1589644833303, 509543, 240, 352, 8112
1589644833314, 509554, 256, 464, 8096
1589644833325, 509565, 272, 352, 8048
1589644833336, 509576, 256, 336, 8016
1589644833347, 509587, 272, 272, 8064
1589644833358, 509598, 256, 288, 8048
1589644833368, 509609, 304, 272, 7968
1589644833380, 509620, 192, 288, 7872
1589644833391, 509631, 368, 288, 7920
1589644833402, 509642, 336, 352, 7968
1589644833413, 509653, 368, 384, 8032
1589644833424, 509664, 368, 384, 7936
1589644833435, 509675, 320, 336, 7824
1589644833447, 509686, 384, 464, 7968
1589644833457, 509697, 416, 512, 7968
1589644833469, 509708, 272, 496, 7920
1589644833478, 509719, 336, 512, 8016
1589644833490, 509730, 368, 464, 7936
1589644833501, 509741, 304, 352, 8000
1589644833511, 509752, 288, 400, 8032
1589644833524, 509763, 288, 448, 8048
1589644833534, 509774, 272, 384, 7920
1589644833545, 509785, 272, 368, 7984
1589644833556, 509796, 256, 432, 7984
1589644833567, 509807, 288, 464, 8000
1589644833578, 509818, 304, 432, 7920
1589644833589, 509829, 256, 416, 7760
1589644833600, 509840, 304, 432, 7904
1589644833611, 509851, 320, 464, 7920
1589644833622, 509862, 272, 448, 7840
1589644833633, 509873, 336, 400, 7984
1589644833644, 509884, 288, 368, 8080
1589644833655, 509895, 288, 384, 8048
1589644833666, 509906, 368, 400, 7936
1589644833678, 509917, 272, 384, 7904
1589644833688, 509928, 240, 368, 7888
1589644833699, 509939, 272, 368, 7888
1589644833711, 509950, 320, 416, 7984
1589644833720, 509961, 304, 432, 8000
1589644833731, 509972, 256, 384, 7872
1589644833743, 509983, 320, 400, 8000
1589644833754, 509994, 272, 384, 7968
1589644833765, 510005, 240, 336, 8048
1589644833776, 510016, 320, 256, 8032
1589644833788, 510027, 272, 320, 7968
1589644833798, 510038, 288, 320, 7776
1589644833809, 510049, 336, 288, 7952
1589644833820, 510060, 320, 256, 7968
1589644833832, 510071, 304, 352, 8016
1589644833842, 510082, 384, 400, 8016
1589644833853, 510093, 288, 432, 8048
1589644833864, 510104, 256, 448, 8000
1589644833875, 510115, 336, 368, 8032
1589644833886, 510126, 352, 336, 7984
1589644833897, 510137, 320, 352, 8016
1589644833908, 510148, 144, 432, 7952
1589644833919, 510159, 192, 192, 7936
1589644833930, 510170, 144, 48, 7632
1589644833941, 510181, 144, 96, 7744
1589644833952, 510192, 192, 256, 8032
1589644833963, 510203, 208, 384, 8160
1589644833974, 510214, 208, 336, 8048
1589644833986, 510225, 304, 224, 8048
1589644833996, 510236, 288, 144, 7952
1589644834007, 510247, 400, 48, 7904
1589644834018, 510258, 448, -32, 8048
1589644834029, 510269, 592, -176, 7936
