Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589645052334, 728575, -2416, 96, 6368
1589645052346, 728586, -2592, -128, 6560
1589645052356, 728597, -2640, -624, 6448
1589645052368, 728608, -2768, -1168, 5952
1589645052379, 728619, -2752, -2944, 5008
1589645052389, 728630, -1888, -4352, 4000
1589645052401, 728641, -1424, -5344, 3520
1589645052412, 728652, -1408, -5440, 3664
1589645052422, 728663, -560, -4528, 4128
1589645052433, 728674, -448, -2896, 4848
1589645052445, 728685, -208, -816, 6304
1589645052455, 728696, 16, 320, 7456
1589645052466, 728707, 384, 576, 8000
1589645052477, 728718, 528, 992, 7488
1589645052488, 728729, 720, 1392, 6048
1589645052500, 728740, 640, 1856, 4960
1589645052511, 728751, 448, 2352, 4608
1589645052522, 728762, 416, 2352, 4304
1589645052531, 728773, 384, 2256, 4096
1589645052543, 728784, 176, 2208, 3216
1589645052554, 728795, 80, 2048, 2784
1589645052566, 728806, 336, 1728, 2880
1589645052577, 728817, 368, 1536, 3216
1589645052587, 728828, 368, 1664, 3744
1589645052599, 728839, 464, 1312, 4048
1589645052609, 728850, 1056, 368, 4896
1589645052619, 728861, 1392, 272, 5872
1589645052631, 728872, 1360, 1296, 7456
1589645052642, 728883, 608, 2992, 9616
1589645052653, 728894, 320, 4272, 10304
1589645052664, 728905, 416, 4480, 9840
1589645052676, 728916, -688, 4064, 9104
1589645052686, 728927, -800, 2272, 8000
1589645052697, 728938, -720, -1072, 8224
1589645052709, 728949, -1152, -2928, 8592
1589645052719, 728960, -1248, -3872, 8928
1589645052731, 728971, -1248, -3584, 10064
1589645052741, 728982, -1072, -2896, 11280
1589645052752, 728993, -1072, -2288, 11808
1589645052764, 729004, -1584, -2000, 11664
1589645052774, 729015, -1488, -2592, 12192
1589645052786, 729026, -1888, -3184, 13088
1589645052796, 729037, -2144, -3568, 13072
1589645052807, 729048, -1744, -3664, 12448
1589645052818, 729059, -1520, -3520, 11552
1589645052829, 729070, -1200, -3776, 10288
1589645052841, 729081, -1120, -3856, 9744
1589645052851, 729092, -176, -3184, 9936
1589645052863, 729103, 224, -2528, 10528
1589645052873, 729114, 448, -1568, 11904
1589645052884, 729125, 1888, -720, 12944
1589645052896, 729136, 2608, -432, 13552
1589645052906, 729147, 2640, 624, 13920
1589645052918, 729158, 2336, 1952, 13856
1589645052928, 729169, 2032, 3232, 13488
1589645052939, 729180, 2192, 2832, 14560
1589645052950, 729191, 2288, 1456, 14448
1589645052961, 729202, 2480, 176, 13680
1589645052972, 729213, 2336, -64, 14000
1589645052984, 729224, 2256, 752, 14976
1589645052994, 729235, 1440, 800, 14768
1589645053005, 729246, 1696, 32, 14192
1589645053016, 729257, 1824, 256, 14304
1589645053027, 729268, 800, 608, 14672
1589645053038, 729279, 736, 384, 14976
1589645053050, 729290, 752, -640, 14624
1589645053061, 729301, 704, -1472, 13648
1589645053071, 729312, 592, -1136, 12720
1589645053082, 729323, 208, -64, 12208
1589645053093, 729334, -128, 784, 11776
1589645053105, 729345, -224, 800, 11472
1589645053116, 729356, -160, 496, 11280
1589645053127, 729367, -64, 400, 10768
1589645053137, 729378, -32, 208, 10336
1589645053148, 729389, 16, -464, 10176
1589645053160, 729400, 0, -1040, 9984
1589645053170, 729411, -16, -832, 9616
1589645053181, 729422, 96, -672, 8880
1589645053192, 729433, 80, -240, 8624
1589645053202, 729444, 288, 208, 8784
1589645053214, 729455, 480, 640, 9216
1589645053225, 729466, 672, 832, 9664
1589645053237, 729477, 848, 832, 9824
1589645053247, 729488, 992, 592, 9984
1589645053259, 729499, 1056, 288, 9712
1589645053269, 729510, 1232, 0, 9936
1589645053281, 729521, 1232, 0, 10288
1589645053291, 729532, 1152, 656, 10288
1589645053302, 729543, 960, 1120, 10032
1589645053313, 729554, 896, 800, 9696
1589645053324, 729565, 816, 64, 9344
1589645053335, 729576, 864, -640, 9248
1589645053346, 729587, 896, -704, 9072
1589645053358, 729598, 784, -688, 9040
1589645053367, 729609, 784, -560, 8096
1589645053378, 729620, 496, -736, 7488
1589645053390, 729631, 416, -624, 7120
1589645053401, 729642, 272, -528, 6640
1589645053412, 729653, 144, -64, 6144
1589645053423, 729664, 240, 272, 6272
1589645053433, 729675, 352, 528, 7376
1589645053445, 729686, 464, 464, 7888
1589645053456, 729697, 416, 320, 8080
1589645053467, 729708, 352, 176, 8112
1589645053478, 729719, 320, 112, 7856
1589645053488, 729730, 208, 176, 7664
1589645053500, 729741, 32, 128, 7488
1589645053511, 729752, 48, 0, 7424
1589645053521, 729763, 48, -32, 7264
1589645053533, 729774, 0, 32, 6928
1589645053545, 729785, 64, 416, 6528
1589645053554, 729796, -128, 240, 5760
1589645053566, 729807, -320, -160, 5344
1589645053577, 729818, -304, -768, 4928
1589645053588, 729829, -400, -912, 4160
1589645053599, 729840, -448, -960, 3504
1589645053610, 729851, -432, -992, 2736
1589645053621, 729862, -448, -352, 2464
1589645053632, 729873, -432, 80, 2400
1589645053642, 729884, -496, 304, 2512
1589645053654, 729895, -576, 368, 2672
1589645053665, 729906, -480, 112, 3120
1589645053677, 729917, -368, -112, 3360
1589645053687, 729928, -416, 16, 3472
1589645053698, 729939, -272, 336, 3440
1589645053710, 729950, -416, 896, 3824
1589645053720, 729961, -448, 1152, 4624
1589645053731, 729972, -640, 1600, 5088
1589645053742, 729983, -784, 1328, 4784
1589645053754, 729994, -896, 272, 4640
1589645053764, 730005, -1040, 32, 4352
1589645053774, 730016, -1264, 96, 4064
1589645053786, 730027, -1408, -224, 4032
1589645053798, 730038, -1472, -800, 4112
1589645053808, 730049, -1488, -1120, 4112
1589645053819, 730060, -1072, -1344, 4048
1589645053831, 730071, -912, -1520, 5072
1589645053841, 730082, -400, -1024, 7088
1589645053852, 730093, -448, -32, 9088
1589645053864, 730104, -784, 1408, 11072
1589645053874, 730115, -1008, 2640, 11792
1589645053885, 730126, -1280, 2752, 11792
1589645053896, 730137, -1312, 1424, 10880
1589645053908, 730148, -1520, 464, 9136
1589645053918, 730159, -1616, 64, 7504
1589645053929, 730170, -1760, -624, 6704
1589645053941, 730181, -1744, -1040, 6480
1589645053951, 730192, -2096, -912, 6448
1589645053962, 730203, -2064, -544, 6608
1589645053973, 730214, -2080, -592, 7424
1589645053984, 730225, -1872, -864, 8048
1589645053995, 730236, -1600, -864, 8304
1589645054007, 730247, -1440, -400, 8640
1589645054018, 730258, -1392, -288, 8736
1589645054029, 730269, -1312, -176, 8640
1589645054040, 730280, -1232, 128, 8080
1589645054050, 730291, -1200, 272, 7792
1589645054061, 730302, -1088, 464, 8032
1589645054073, 730313, -1136, 752, 8352
1589645054083, 730324, -1056, 688, 8512
1589645054093, 730335, -1280, 544, 8688
1589645054105, 730346, -1264, 336, 8832
1589645054116, 730357, -1328, 384, 8448
1589645054127, 730368, -1408, 272, 8272
1589645054138, 730379, -1408, 128, 8080
1589645054149, 730390, -1392, -96, 7696
1589645054160, 730401, -1392, -32, 7680
1589645054171, 730412, -1376, 112, 7760
1589645054182, 730423, -1392, 0, 7728
1589645054193, 730434, -1248, 16, 7504
1589645054203, 730445, -1216, 64, 7344
1589645054214, 730456, -1200, 0, 7888
1589645054226, 730467, -1232, 48, 7984
1589645054237, 730478, -1168, -32, 8160
1589645054248, 730489, -1104, 16, 8160
1589645054259, 730500, -1136, 256, 8240
1589645054271, 730511, -880, 144, 8224
1589645054281, 730522, -864, 48, 8000
1589645054292, 730533, -1008, 80, 7440
1589645054304, 730544, -1536, 80, 7040
1589645054315, 730555, -1440, 256, 6992
1589645054324, 730566, -1472, 464, 7344
1589645054337, 730577, -1424, 592, 7472
1589645054346, 730588, -1344, 400, 7584
1589645054359, 730599, -1376, 80, 7664
1589645054369, 730610, -1264, -112, 7952
1589645054380, 730621, -1200, -384, 8400
1589645054391, 730632, -1248, -80, 8416
1589645054402, 730643, -1312, 128, 8352
1589645054413, 730654, -1344, 160, 8000
1589645054425, 730665, -1296, 32, 7952
1589645054435, 730676, -1344, -16, 7632
1589645054446, 730687, -1280, 0, 7728
1589645054457, 730698, -1280, -64, 7856
1589645054468, 730709, -1184, -176, 7856
1589645054479, 730720, -1328, -112, 7808
1589645054490, 730731, -1280, -144, 7584
1589645054501, 730742, -1376, -48, 7760
1589645054512, 730753, -1280, -240, 8096
1589645054523, 730764, -1344, -256, 8320
1589645054534, 730775, -1360, -256, 8096
1589645054545, 730786, -1328, -128, 8016
1589645054557, 730797, -1440, -256, 8176
1589645054567, 730808, -1360, -336, 8000
1589645054578, 730819, -1280, -192, 7792
1589645054590, 730830, -1312, -160, 7584
1589645054600, 730841, -1280, -112, 8000
1589645054612, 730852, -1392, -288, 7968
1589645054622, 730863, -1056, -368, 7584
1589645054632, 730874, -992, -240, 7424
1589645054643, 730885, -992, -32, 7808
1589645054655, 730896, -1088, -64, 7952
